trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-06-02,SMD-0086,HAL,NSE:HAL-EQ,4970.0,5035.0,4950.0,5017.1,1084257,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-03,SMD-0086,HAL,NSE:HAL-EQ,5027.0,5055.9,4970.0,4989.2,1164102,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-04,SMD-0086,HAL,NSE:HAL-EQ,5000.0,5050.0,4891.0,4959.8,2172800,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-05,SMD-0086,HAL,NSE:HAL-EQ,5000.0,5099.0,4990.0,5071.6,2465458,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-06,SMD-0086,HAL,NSE:HAL-EQ,5092.9,5099.0,4970.0,4989.3,2141012,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-09,SMD-0086,HAL,NSE:HAL-EQ,5014.2,5033.5,4987.0,5008.6,1054807,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-10,SMD-0086,HAL,NSE:HAL-EQ,5040.0,5147.0,5022.1,5112.1,3023426,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-11,SMD-0086,HAL,NSE:HAL-EQ,5134.5,5145.0,5020.0,5039.8,1759168,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-12,SMD-0086,HAL,NSE:HAL-EQ,5050.0,5075.0,4936.1,4956.0,1248236,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-13,SMD-0086,HAL,NSE:HAL-EQ,4900.0,5083.5,4892.1,5026.0,2521739,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-16,SMD-0086,HAL,NSE:HAL-EQ,5048.8,5110.0,4990.0,5063.7,1615417,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-17,SMD-0086,HAL,NSE:HAL-EQ,5079.0,5132.6,5040.0,5047.3,1692373,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-18,SMD-0086,HAL,NSE:HAL-EQ,5054.0,5068.0,4985.0,4994.0,1044099,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-19,SMD-0086,HAL,NSE:HAL-EQ,5020.0,5031.5,4844.0,4902.3,1743152,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-20,SMD-0086,HAL,NSE:HAL-EQ,4910.0,4983.0,4853.0,4973.1,1902384,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-23,SMD-0086,HAL,NSE:HAL-EQ,4973.1,5060.0,4973.0,5028.2,1864791,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-24,SMD-0086,HAL,NSE:HAL-EQ,5050.0,5051.8,4875.0,4886.5,2435417,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-25,SMD-0086,HAL,NSE:HAL-EQ,4900.0,4900.0,4785.0,4792.7,2084409,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-26,SMD-0086,HAL,NSE:HAL-EQ,4816.8,4852.5,4795.1,4817.1,1293102,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-27,SMD-0086,HAL,NSE:HAL-EQ,4835.0,4905.2,4828.5,4897.9,1454498,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-06-30,SMD-0086,HAL,NSE:HAL-EQ,4910.0,4920.0,4845.0,4869.8,985412,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-01,SMD-0086,HAL,NSE:HAL-EQ,4877.9,4955.0,4877.0,4912.2,1332940,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-02,SMD-0086,HAL,NSE:HAL-EQ,4912.2,4939.7,4845.0,4898.3,819887,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-03,SMD-0086,HAL,NSE:HAL-EQ,4881.0,4971.8,4881.0,4931.2,1120740,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-04,SMD-0086,HAL,NSE:HAL-EQ,4955.0,5020.0,4943.8,4993.2,1700709,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-07,SMD-0086,HAL,NSE:HAL-EQ,4994.0,5048.6,4955.0,5012.6,967116,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-08,SMD-0086,HAL,NSE:HAL-EQ,5010.0,5049.8,4966.5,5002.5,940950,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-09,SMD-0086,HAL,NSE:HAL-EQ,5012.0,5065.0,4993.8,5007.4,750110,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-10,SMD-0086,HAL,NSE:HAL-EQ,5007.4,5034.0,4890.2,4915.6,1330883,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-11,SMD-0086,HAL,NSE:HAL-EQ,4881.0,4920.0,4819.7,4866.1,1091444,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-14,SMD-0086,HAL,NSE:HAL-EQ,4866.1,4915.0,4840.0,4886.2,831409,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-15,SMD-0086,HAL,NSE:HAL-EQ,4899.0,4932.0,4882.0,4896.8,753058,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-16,SMD-0086,HAL,NSE:HAL-EQ,4898.0,4903.0,4852.0,4871.6,571414,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-17,SMD-0086,HAL,NSE:HAL-EQ,4875.0,4889.0,4780.0,4789.3,886157,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-18,SMD-0086,HAL,NSE:HAL-EQ,4804.8,4808.9,4643.3,4651.7,1677004,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-21,SMD-0086,HAL,NSE:HAL-EQ,4651.7,4758.1,4633.0,4751.0,1126412,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-22,SMD-0086,HAL,NSE:HAL-EQ,4775.0,4809.9,4748.1,4758.2,908904,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-23,SMD-0086,HAL,NSE:HAL-EQ,4771.0,4779.5,4666.0,4715.8,866289,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-24,SMD-0086,HAL,NSE:HAL-EQ,4715.8,4746.2,4670.0,4680.6,861599,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-25,SMD-0086,HAL,NSE:HAL-EQ,4680.0,4680.1,4543.1,4552.7,973552,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-28,SMD-0086,HAL,NSE:HAL-EQ,4549.9,4595.0,4476.5,4506.6,689011,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-29,SMD-0086,HAL,NSE:HAL-EQ,4470.1,4519.0,4401.0,4498.0,1431472,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-30,SMD-0086,HAL,NSE:HAL-EQ,4525.0,4560.0,4500.9,4545.0,727643,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-07-31,SMD-0086,HAL,NSE:HAL-EQ,4464.0,4577.4,4464.0,4533.9,770343,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-08-01,SMD-0086,HAL,NSE:HAL-EQ,4533.9,4540.9,4428.0,4438.7,649120,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-08-04,SMD-0086,HAL,NSE:HAL-EQ,4438.7,4544.9,4424.2,4537.9,742464,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-08-05,SMD-0086,HAL,NSE:HAL-EQ,4537.0,4586.0,4500.0,4578.2,776247,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-06,SMD-0086,HAL,NSE:HAL-EQ,4619.0,4619.0,4509.5,4538.6,880916,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-07,SMD-0086,HAL,NSE:HAL-EQ,4502.9,4560.0,4483.0,4550.6,719816,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-08,SMD-0086,HAL,NSE:HAL-EQ,4542.0,4549.9,4433.5,4440.6,659530,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-11,SMD-0086,HAL,NSE:HAL-EQ,4460.0,4545.0,4439.0,4444.9,1022011,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-12,SMD-0086,HAL,NSE:HAL-EQ,4467.0,4489.6,4325.0,4409.4,2942539,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-13,SMD-0086,HAL,NSE:HAL-EQ,4439.0,4568.6,4425.0,4524.4,2711914,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-14,SMD-0086,HAL,NSE:HAL-EQ,4537.0,4568.5,4472.4,4555.1,1265929,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-18,SMD-0086,HAL,NSE:HAL-EQ,4590.6,4600.0,4502.4,4514.3,1132386,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-19,SMD-0086,HAL,NSE:HAL-EQ,4510.0,4510.0,4425.1,4452.6,1264131,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-20,SMD-0086,HAL,NSE:HAL-EQ,4600.0,4605.0,4460.0,4468.4,3108635,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-21,SMD-0086,HAL,NSE:HAL-EQ,4490.0,4526.8,4430.7,4474.0,1833004,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-22,SMD-0086,HAL,NSE:HAL-EQ,4485.2,4532.0,4463.0,4473.0,1422976,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-25,SMD-0086,HAL,NSE:HAL-EQ,4510.0,4513.0,4451.6,4457.6,1205292,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-26,SMD-0086,HAL,NSE:HAL-EQ,4456.0,4457.0,4370.0,4383.6,1118397,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-28,SMD-0086,HAL,NSE:HAL-EQ,4384.0,4430.0,4338.5,4344.7,1163967,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-08-29,SMD-0086,HAL,NSE:HAL-EQ,4344.7,4415.0,4320.0,4332.6,1036537,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-01,SMD-0086,HAL,NSE:HAL-EQ,4341.0,4448.6,4323.0,4429.6,803109,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-02,SMD-0086,HAL,NSE:HAL-EQ,4438.5,4495.0,4431.3,4451.5,871222,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-03,SMD-0086,HAL,NSE:HAL-EQ,4451.5,4480.7,4428.4,4451.0,764001,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-04,SMD-0086,HAL,NSE:HAL-EQ,4479.0,4479.0,4425.1,4436.9,1018902,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-05,SMD-0086,HAL,NSE:HAL-EQ,4444.0,4475.0,4389.0,4404.8,721098,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-08,SMD-0086,HAL,NSE:HAL-EQ,4424.0,4470.0,4420.1,4443.6,599045,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-09,SMD-0086,HAL,NSE:HAL-EQ,4450.0,4474.0,4427.7,4454.0,888000,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-10,SMD-0086,HAL,NSE:HAL-EQ,4471.9,4566.0,4430.2,4557.5,1716953,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-11,SMD-0086,HAL,NSE:HAL-EQ,4565.0,4634.0,4544.3,4581.2,1528168,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-12,SMD-0086,HAL,NSE:HAL-EQ,4581.2,4750.0,4581.2,4745.6,2816230,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-15,SMD-0086,HAL,NSE:HAL-EQ,4790.0,4845.0,4780.0,4795.2,2021855,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-16,SMD-0086,HAL,NSE:HAL-EQ,4794.9,4843.0,4760.4,4840.0,1180944,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-17,SMD-0086,HAL,NSE:HAL-EQ,4842.1,4931.0,4834.0,4890.2,1549098,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-18,SMD-0086,HAL,NSE:HAL-EQ,4885.0,4902.1,4846.0,4856.8,926593,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-19,SMD-0086,HAL,NSE:HAL-EQ,4856.8,4930.0,4852.0,4916.2,1173208,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-22,SMD-0086,HAL,NSE:HAL-EQ,4916.2,4941.3,4798.0,4808.7,976357,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-23,SMD-0086,HAL,NSE:HAL-EQ,4814.5,4834.8,4758.1,4799.9,746869,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-24,SMD-0086,HAL,NSE:HAL-EQ,4797.0,4816.8,4715.0,4723.9,718629,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-25,SMD-0086,HAL,NSE:HAL-EQ,4725.0,4827.6,4710.0,4775.2,1926254,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-26,SMD-0086,HAL,NSE:HAL-EQ,4815.0,4822.3,4726.2,4736.1,1794960,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-29,SMD-0086,HAL,NSE:HAL-EQ,4750.0,4833.0,4703.5,4740.0,1307604,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-30,SMD-0086,HAL,NSE:HAL-EQ,4746.0,4779.0,4722.7,4746.5,697341,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-01,SMD-0086,HAL,NSE:HAL-EQ,4732.0,4827.0,4721.1,4803.4,790730,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-03,SMD-0086,HAL,NSE:HAL-EQ,4794.4,4877.0,4790.1,4870.4,982333,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-06,SMD-0086,HAL,NSE:HAL-EQ,4870.4,4903.0,4831.2,4845.2,555394,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-07,SMD-0086,HAL,NSE:HAL-EQ,4845.2,4872.9,4809.0,4837.6,607428,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-08,SMD-0086,HAL,NSE:HAL-EQ,4842.0,4854.5,4762.9,4789.1,704075,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-09,SMD-0086,HAL,NSE:HAL-EQ,4792.0,4863.2,4744.0,4846.3,1003478,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-10,SMD-0086,HAL,NSE:HAL-EQ,4835.0,4899.7,4827.0,4832.9,678453,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-13,SMD-0086,HAL,NSE:HAL-EQ,4810.0,4819.9,4723.0,4745.4,1046492,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-14,SMD-0086,HAL,NSE:HAL-EQ,4755.0,4793.9,4730.1,4746.8,790981,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-15,SMD-0086,HAL,NSE:HAL-EQ,4747.0,4880.0,4747.0,4845.2,991768,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-16,SMD-0086,HAL,NSE:HAL-EQ,4860.0,4888.7,4827.2,4861.3,721461,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-17,SMD-0086,HAL,NSE:HAL-EQ,4861.3,4978.0,4850.7,4878.5,1832920,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-20,SMD-0086,HAL,NSE:HAL-EQ,4921.9,4923.0,4850.5,4860.0,616095,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-21,SMD-0086,HAL,NSE:HAL-EQ,4880.8,4880.8,4850.5,4858.2,128987,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-23,SMD-0086,HAL,NSE:HAL-EQ,4880.8,4885.0,4802.9,4810.2,678729,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-24,SMD-0086,HAL,NSE:HAL-EQ,4825.0,4867.4,4797.5,4814.2,627200,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-27,SMD-0086,HAL,NSE:HAL-EQ,4830.0,4830.0,4747.8,4756.8,738996,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-28,SMD-0086,HAL,NSE:HAL-EQ,4766.6,4767.6,4706.3,4724.5,947982,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-29,SMD-0086,HAL,NSE:HAL-EQ,4737.9,4745.0,4685.0,4695.1,916228,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-30,SMD-0086,HAL,NSE:HAL-EQ,4693.0,4694.0,4625.0,4650.2,1151821,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-31,SMD-0086,HAL,NSE:HAL-EQ,4639.9,4708.6,4636.9,4679.8,1176002,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-03,SMD-0086,HAL,NSE:HAL-EQ,4680.0,4709.0,4655.4,4694.7,470190,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-04,SMD-0086,HAL,NSE:HAL-EQ,4670.1,4715.0,4670.1,4685.8,851904,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-06,SMD-0086,HAL,NSE:HAL-EQ,4650.0,4686.6,4575.0,4593.6,768664,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-07,SMD-0086,HAL,NSE:HAL-EQ,4580.0,4636.5,4526.0,4626.6,536730,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-10,SMD-0086,HAL,NSE:HAL-EQ,4651.1,4795.0,4645.0,4789.8,1434763,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-11,SMD-0086,HAL,NSE:HAL-EQ,4795.1,4878.0,4787.0,4862.6,1333303,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-12,SMD-0086,HAL,NSE:HAL-EQ,4885.0,4921.0,4702.0,4748.5,2723105,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-13,SMD-0086,HAL,NSE:HAL-EQ,4736.0,4771.2,4636.7,4751.0,1280728,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-14,SMD-0086,HAL,NSE:HAL-EQ,4747.0,4775.0,4710.1,4729.8,681735,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-17,SMD-0086,HAL,NSE:HAL-EQ,4742.0,4820.0,4732.8,4795.2,1177546,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-18,SMD-0086,HAL,NSE:HAL-EQ,4814.0,4857.0,4788.0,4807.9,958797,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-19,SMD-0086,HAL,NSE:HAL-EQ,4805.0,4822.2,4735.0,4744.2,847006,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-20,SMD-0086,HAL,NSE:HAL-EQ,4763.9,4775.8,4710.0,4716.6,798346,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-21,SMD-0086,HAL,NSE:HAL-EQ,4707.0,4708.0,4585.0,4595.0,1158530,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-24,SMD-0086,HAL,NSE:HAL-EQ,4425.0,4502.5,4405.0,4445.1,3443005,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-25,SMD-0086,HAL,NSE:HAL-EQ,4450.0,4477.0,4430.0,4441.6,1197615,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-26,SMD-0086,HAL,NSE:HAL-EQ,4457.0,4522.0,4449.9,4517.8,717411,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-27,SMD-0086,HAL,NSE:HAL-EQ,4535.0,4535.0,4461.0,4483.2,721812,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-28,SMD-0086,HAL,NSE:HAL-EQ,4489.9,4549.0,4477.0,4542.4,786275,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-01,SMD-0086,HAL,NSE:HAL-EQ,4562.0,4584.0,4501.1,4530.7,750897,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-02,SMD-0086,HAL,NSE:HAL-EQ,4525.0,4532.3,4482.2,4508.5,652604,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-03,SMD-0086,HAL,NSE:HAL-EQ,4517.0,4525.0,4420.9,4436.3,1027500,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-04,SMD-0086,HAL,NSE:HAL-EQ,4459.0,4525.0,4422.3,4496.8,1020941,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-05,SMD-0086,HAL,NSE:HAL-EQ,4519.0,4544.3,4430.0,4443.0,1473356,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-08,SMD-0086,HAL,NSE:HAL-EQ,4443.0,4448.0,4270.5,4287.1,1757606,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-09,SMD-0086,HAL,NSE:HAL-EQ,4272.5,4314.0,4187.0,4303.0,1674288,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-10,SMD-0086,HAL,NSE:HAL-EQ,4310.5,4332.4,4271.0,4294.1,949813,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-11,SMD-0086,HAL,NSE:HAL-EQ,4300.0,4334.4,4286.0,4320.8,460221,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-12,SMD-0086,HAL,NSE:HAL-EQ,4333.0,4359.9,4257.3,4302.5,791726,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-15,SMD-0086,HAL,NSE:HAL-EQ,4252.0,4342.0,4252.0,4321.6,827861,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-16,SMD-0086,HAL,NSE:HAL-EQ,4324.0,4329.4,4242.9,4261.4,1006671,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-17,SMD-0086,HAL,NSE:HAL-EQ,4260.5,4270.0,4218.2,4228.4,645807,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-18,SMD-0086,HAL,NSE:HAL-EQ,4228.4,4268.4,4192.6,4259.5,557768,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-19,SMD-0086,HAL,NSE:HAL-EQ,4269.9,4314.0,4251.4,4305.3,650177,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-22,SMD-0086,HAL,NSE:HAL-EQ,4311.7,4392.0,4307.1,4386.1,657486,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-23,SMD-0086,HAL,NSE:HAL-EQ,4400.0,4451.2,4368.5,4407.4,587365,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-24,SMD-0086,HAL,NSE:HAL-EQ,4415.0,4460.0,4397.4,4421.3,486359,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-26,SMD-0086,HAL,NSE:HAL-EQ,4445.0,4476.0,4401.1,4409.2,690425,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-29,SMD-0086,HAL,NSE:HAL-EQ,4434.0,4458.2,4359.4,4374.3,778626,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-30,SMD-0086,HAL,NSE:HAL-EQ,4380.0,4382.4,4305.0,4325.5,1064901,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-31,SMD-0086,HAL,NSE:HAL-EQ,4326.0,4400.0,4326.0,4388.7,512109,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-01,SMD-0086,HAL,NSE:HAL-EQ,4388.7,4414.4,4342.6,4397.9,384408,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-02,SMD-0086,HAL,NSE:HAL-EQ,4413.1,4429.0,4380.0,4417.8,597270,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-05,SMD-0086,HAL,NSE:HAL-EQ,4418.0,4544.9,4417.8,4526.1,1256096,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-06,SMD-0086,HAL,NSE:HAL-EQ,4528.3,4547.7,4478.6,4516.0,530874,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-07,SMD-0086,HAL,NSE:HAL-EQ,4516.0,4536.0,4480.0,4525.1,439887,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-08,SMD-0086,HAL,NSE:HAL-EQ,4526.0,4579.0,4465.6,4479.8,966719,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-09,SMD-0086,HAL,NSE:HAL-EQ,4466.8,4543.0,4440.0,4462.1,1017357,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-12,SMD-0086,HAL,NSE:HAL-EQ,4480.0,4528.5,4417.9,4518.4,744251,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-13,SMD-0086,HAL,NSE:HAL-EQ,4525.0,4559.9,4400.4,4452.4,753776,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-14,SMD-0086,HAL,NSE:HAL-EQ,4452.4,4501.0,4422.0,4461.4,597515,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-16,SMD-0086,HAL,NSE:HAL-EQ,4485.0,4488.0,4367.6,4428.7,1576883,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-19,SMD-0086,HAL,NSE:HAL-EQ,4427.0,4517.0,4414.1,4504.3,792050,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-20,SMD-0086,HAL,NSE:HAL-EQ,4504.3,4525.0,4327.0,4355.2,1194605,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-21,SMD-0086,HAL,NSE:HAL-EQ,4315.0,4337.6,4235.0,4259.4,1113913,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-22,SMD-0086,HAL,NSE:HAL-EQ,4299.0,4367.0,4290.6,4353.2,725419,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-23,SMD-0086,HAL,NSE:HAL-EQ,4375.0,4375.0,4294.4,4305.7,704843,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-27,SMD-0086,HAL,NSE:HAL-EQ,4349.9,4377.3,4271.7,4348.5,1042386,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-28,SMD-0086,HAL,NSE:HAL-EQ,4370.0,4638.6,4361.5,4624.0,1837685,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-29,SMD-0086,HAL,NSE:HAL-EQ,4659.0,4670.0,4553.1,4601.0,1301527,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-30,SMD-0086,HAL,NSE:HAL-EQ,4620.0,4634.8,4541.0,4619.4,1582165,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-01,SMD-0086,HAL,NSE:HAL-EQ,4659.0,4710.0,4165.0,4376.9,4034039,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-02,SMD-0086,HAL,NSE:HAL-EQ,4415.0,4453.8,4207.1,4338.7,2563637,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-03,SMD-0086,HAL,NSE:HAL-EQ,4500.0,4608.1,4410.1,4470.4,1450873,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-04,SMD-0086,HAL,NSE:HAL-EQ,4410.0,4413.0,4097.6,4217.1,5290920,FYERS_HISTORY,2026-08-05T19:55:55+05:30
