trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-05-16,SMD-0003,ABB,NSE:ABB-EQ,1379.0,1403.9,1361.05,1387.25,61705,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-17,SMD-0003,ABB,NSE:ABB-EQ,1385.0,1403.8,1372.55,1391.1,21627,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-20,SMD-0003,ABB,NSE:ABB-EQ,1418.8,1442.0,1405.0,1437.1,49128,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-21,SMD-0003,ABB,NSE:ABB-EQ,1440.0,1457.95,1414.0,1428.85,104736,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-22,SMD-0003,ABB,NSE:ABB-EQ,1425.0,1461.5,1401.2,1457.15,43526,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-23,SMD-0003,ABB,NSE:ABB-EQ,1490.0,1490.0,1421.0,1437.7,76310,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-24,SMD-0003,ABB,NSE:ABB-EQ,1463.85,1500.0,1444.85,1496.95,76994,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-27,SMD-0003,ABB,NSE:ABB-EQ,1478.0,1619.95,1478.0,1613.3,327524,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-28,SMD-0003,ABB,NSE:ABB-EQ,1616.0,1618.0,1557.65,1594.5,173687,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-29,SMD-0003,ABB,NSE:ABB-EQ,1595.0,1600.1,1577.15,1587.9,172554,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-30,SMD-0003,ABB,NSE:ABB-EQ,1580.0,1587.9,1562.1,1574.3,31425,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-31,SMD-0003,ABB,NSE:ABB-EQ,1579.75,1598.35,1561.0,1569.3,44434,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-03,SMD-0003,ABB,NSE:ABB-EQ,1571.1,1615.5,1551.3,1593.35,89242,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-04,SMD-0003,ABB,NSE:ABB-EQ,1593.35,1609.8,1552.0,1561.65,97405,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-06,SMD-0003,ABB,NSE:ABB-EQ,1560.0,1579.4,1524.0,1529.8,57148,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-07,SMD-0003,ABB,NSE:ABB-EQ,1531.05,1575.0,1517.0,1564.15,41806,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-10,SMD-0003,ABB,NSE:ABB-EQ,1563.15,1629.0,1552.2,1563.4,196369,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-11,SMD-0003,ABB,NSE:ABB-EQ,1560.0,1583.75,1540.6,1546.55,101534,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-12,SMD-0003,ABB,NSE:ABB-EQ,1547.75,1574.65,1500.05,1506.55,185146,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-13,SMD-0003,ABB,NSE:ABB-EQ,1510.0,1554.0,1502.0,1508.85,221283,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-14,SMD-0003,ABB,NSE:ABB-EQ,1513.0,1544.35,1502.0,1511.45,110612,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-17,SMD-0003,ABB,NSE:ABB-EQ,1512.95,1540.0,1509.65,1533.7,97243,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-18,SMD-0003,ABB,NSE:ABB-EQ,1538.9,1547.0,1531.0,1539.6,51595,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-19,SMD-0003,ABB,NSE:ABB-EQ,1543.0,1563.95,1540.0,1554.45,59634,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-20,SMD-0003,ABB,NSE:ABB-EQ,1555.9,1576.3,1535.0,1566.95,38376,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-21,SMD-0003,ABB,NSE:ABB-EQ,1566.0,1577.5,1531.1,1559.05,109088,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-24,SMD-0003,ABB,NSE:ABB-EQ,1560.15,1573.0,1550.0,1560.9,73029,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-25,SMD-0003,ABB,NSE:ABB-EQ,1564.0,1568.0,1540.9,1559.05,27457,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-26,SMD-0003,ABB,NSE:ABB-EQ,1557.05,1609.0,1551.0,1601.5,138265,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-27,SMD-0003,ABB,NSE:ABB-EQ,1600.0,1640.0,1588.0,1602.85,176106,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-06-28,SMD-0003,ABB,NSE:ABB-EQ,1590.0,1617.7,1588.0,1602.45,53811,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-01,SMD-0003,ABB,NSE:ABB-EQ,1600.1,1632.3,1586.45,1601.35,155524,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-02,SMD-0003,ABB,NSE:ABB-EQ,1610.0,1614.0,1596.55,1600.45,63949,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-03,SMD-0003,ABB,NSE:ABB-EQ,1607.95,1615.45,1600.0,1607.75,58485,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-04,SMD-0003,ABB,NSE:ABB-EQ,1608.0,1665.0,1605.0,1652.0,184959,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-05,SMD-0003,ABB,NSE:ABB-EQ,1661.5,1670.0,1521.1,1541.95,228921,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-08,SMD-0003,ABB,NSE:ABB-EQ,1546.0,1575.0,1457.1,1482.2,125003,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-09,SMD-0003,ABB,NSE:ABB-EQ,1485.1,1558.0,1474.5,1531.6,202265,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-10,SMD-0003,ABB,NSE:ABB-EQ,1524.0,1549.2,1486.55,1514.2,61995,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-11,SMD-0003,ABB,NSE:ABB-EQ,1521.0,1535.0,1503.1,1507.95,27522,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-12,SMD-0003,ABB,NSE:ABB-EQ,1517.9,1517.9,1486.0,1500.85,38784,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-15,SMD-0003,ABB,NSE:ABB-EQ,1502.4,1510.0,1488.1,1496.75,42645,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-16,SMD-0003,ABB,NSE:ABB-EQ,1496.75,1524.95,1477.55,1520.45,38682,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-17,SMD-0003,ABB,NSE:ABB-EQ,1518.85,1534.4,1481.0,1489.1,112521,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-18,SMD-0003,ABB,NSE:ABB-EQ,1493.0,1500.0,1445.0,1454.1,63333,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-19,SMD-0003,ABB,NSE:ABB-EQ,1461.35,1468.65,1411.05,1415.1,48356,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-22,SMD-0003,ABB,NSE:ABB-EQ,1419.4,1419.4,1378.35,1403.9,45430,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-23,SMD-0003,ABB,NSE:ABB-EQ,1410.0,1444.95,1361.85,1374.95,236225,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-24,SMD-0003,ABB,NSE:ABB-EQ,1381.1,1391.4,1351.0,1361.95,62557,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-25,SMD-0003,ABB,NSE:ABB-EQ,1380.0,1413.9,1366.1,1402.8,445967,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-26,SMD-0003,ABB,NSE:ABB-EQ,1410.0,1428.0,1370.0,1382.05,93398,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-29,SMD-0003,ABB,NSE:ABB-EQ,1390.0,1420.0,1370.0,1394.55,149262,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-30,SMD-0003,ABB,NSE:ABB-EQ,1398.0,1404.7,1352.95,1358.3,291048,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-07-31,SMD-0003,ABB,NSE:ABB-EQ,1361.0,1374.0,1337.9,1363.1,53331,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-01,SMD-0003,ABB,NSE:ABB-EQ,1359.0,1391.95,1342.45,1352.65,50873,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-02,SMD-0003,ABB,NSE:ABB-EQ,1355.5,1390.0,1340.0,1367.8,45918,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-05,SMD-0003,ABB,NSE:ABB-EQ,1349.3,1390.0,1330.2,1379.1,58013,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-06,SMD-0003,ABB,NSE:ABB-EQ,1375.0,1400.0,1374.05,1384.55,24380,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-07,SMD-0003,ABB,NSE:ABB-EQ,1388.7,1398.1,1365.95,1390.55,53544,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-08,SMD-0003,ABB,NSE:ABB-EQ,1394.6,1429.85,1370.0,1394.95,65489,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-09,SMD-0003,ABB,NSE:ABB-EQ,1414.6,1422.7,1390.0,1396.7,31916,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-13,SMD-0003,ABB,NSE:ABB-EQ,1391.8,1407.0,1372.0,1379.1,55372,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-14,SMD-0003,ABB,NSE:ABB-EQ,1380.3,1393.0,1311.5,1348.95,76794,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-16,SMD-0003,ABB,NSE:ABB-EQ,1348.9,1368.45,1339.55,1358.75,44305,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-19,SMD-0003,ABB,NSE:ABB-EQ,1366.0,1382.0,1351.0,1370.3,43694,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-20,SMD-0003,ABB,NSE:ABB-EQ,1376.0,1379.65,1362.0,1364.95,36489,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-21,SMD-0003,ABB,NSE:ABB-EQ,1364.95,1373.0,1352.0,1359.35,42699,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-22,SMD-0003,ABB,NSE:ABB-EQ,1361.55,1364.0,1340.0,1349.45,48945,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-23,SMD-0003,ABB,NSE:ABB-EQ,1341.25,1352.95,1328.5,1339.8,56160,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-26,SMD-0003,ABB,NSE:ABB-EQ,1360.2,1428.0,1332.55,1401.2,53101,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-27,SMD-0003,ABB,NSE:ABB-EQ,1405.55,1416.85,1372.0,1378.5,45486,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-28,SMD-0003,ABB,NSE:ABB-EQ,1375.15,1390.05,1352.1,1361.4,182780,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-29,SMD-0003,ABB,NSE:ABB-EQ,1364.0,1364.0,1325.1,1332.3,134390,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-08-30,SMD-0003,ABB,NSE:ABB-EQ,1336.0,1354.0,1327.05,1338.45,25835,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-03,SMD-0003,ABB,NSE:ABB-EQ,1338.0,1345.0,1318.85,1329.75,28301,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-04,SMD-0003,ABB,NSE:ABB-EQ,1331.35,1340.0,1315.05,1319.6,48990,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-05,SMD-0003,ABB,NSE:ABB-EQ,1329.4,1333.0,1313.0,1316.15,21273,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-06,SMD-0003,ABB,NSE:ABB-EQ,1319.8,1339.0,1310.35,1319.3,28271,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-09,SMD-0003,ABB,NSE:ABB-EQ,1318.7,1337.0,1310.0,1327.85,31381,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-11,SMD-0003,ABB,NSE:ABB-EQ,1330.0,1346.0,1320.0,1328.4,35256,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-12,SMD-0003,ABB,NSE:ABB-EQ,1335.5,1346.0,1325.15,1334.15,23333,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-13,SMD-0003,ABB,NSE:ABB-EQ,1340.35,1365.0,1325.3,1348.05,52412,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-16,SMD-0003,ABB,NSE:ABB-EQ,1357.85,1369.9,1331.0,1344.65,114868,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-17,SMD-0003,ABB,NSE:ABB-EQ,1350.5,1356.95,1331.05,1336.25,28781,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-18,SMD-0003,ABB,NSE:ABB-EQ,1333.1,1339.5,1324.0,1325.9,26589,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-19,SMD-0003,ABB,NSE:ABB-EQ,1330.0,1333.5,1317.95,1325.45,19465,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-20,SMD-0003,ABB,NSE:ABB-EQ,1328.6,1535.25,1316.95,1409.1,308315,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-23,SMD-0003,ABB,NSE:ABB-EQ,1420.0,1601.0,1420.0,1553.25,716837,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-24,SMD-0003,ABB,NSE:ABB-EQ,1570.0,1581.0,1545.0,1573.35,137947,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-25,SMD-0003,ABB,NSE:ABB-EQ,1571.0,1575.0,1510.0,1539.6,82712,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-26,SMD-0003,ABB,NSE:ABB-EQ,1540.55,1583.9,1405.0,1459.9,556866,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-27,SMD-0003,ABB,NSE:ABB-EQ,1470.0,1549.95,1470.0,1545.35,273923,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-09-30,SMD-0003,ABB,NSE:ABB-EQ,1534.95,1534.95,1505.0,1515.35,156032,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-01,SMD-0003,ABB,NSE:ABB-EQ,1530.0,1555.0,1447.05,1485.5,135969,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-03,SMD-0003,ABB,NSE:ABB-EQ,1480.45,1486.0,1450.1,1461.1,182070,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-04,SMD-0003,ABB,NSE:ABB-EQ,1470.25,1502.85,1458.0,1464.05,48748,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-07,SMD-0003,ABB,NSE:ABB-EQ,1460.1,1484.95,1442.0,1465.75,28184,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-09,SMD-0003,ABB,NSE:ABB-EQ,1474.9,1509.4,1465.5,1486.0,93666,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-10,SMD-0003,ABB,NSE:ABB-EQ,1485.0,1493.85,1454.3,1464.45,31590,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-11,SMD-0003,ABB,NSE:ABB-EQ,1474.95,1505.95,1470.25,1483.15,95151,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-14,SMD-0003,ABB,NSE:ABB-EQ,1481.0,1504.4,1467.0,1478.4,125336,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-15,SMD-0003,ABB,NSE:ABB-EQ,1479.9,1520.0,1465.65,1496.7,49536,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-16,SMD-0003,ABB,NSE:ABB-EQ,1513.0,1534.5,1503.15,1519.5,100101,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-17,SMD-0003,ABB,NSE:ABB-EQ,1521.8,1535.0,1507.0,1519.3,50738,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-18,SMD-0003,ABB,NSE:ABB-EQ,1525.7,1567.95,1519.3,1556.3,192308,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-22,SMD-0003,ABB,NSE:ABB-EQ,1557.0,1580.0,1521.0,1539.2,112943,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-23,SMD-0003,ABB,NSE:ABB-EQ,1540.0,1568.85,1530.0,1536.55,31500,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-24,SMD-0003,ABB,NSE:ABB-EQ,1539.0,1548.85,1506.05,1513.9,59085,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-25,SMD-0003,ABB,NSE:ABB-EQ,1520.0,1528.15,1481.6,1495.25,27316,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-27,SMD-0003,ABB,NSE:ABB-EQ,1509.0,1524.4,1501.0,1515.6,6183,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-29,SMD-0003,ABB,NSE:ABB-EQ,1515.75,1519.95,1463.0,1469.65,109724,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-30,SMD-0003,ABB,NSE:ABB-EQ,1482.8,1482.8,1441.65,1448.15,120399,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-10-31,SMD-0003,ABB,NSE:ABB-EQ,1460.9,1498.0,1448.65,1458.6,283505,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-01,SMD-0003,ABB,NSE:ABB-EQ,1458.6,1480.0,1451.65,1458.85,74552,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-04,SMD-0003,ABB,NSE:ABB-EQ,1467.7,1478.4,1452.7,1456.7,35652,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-05,SMD-0003,ABB,NSE:ABB-EQ,1457.25,1474.0,1445.55,1448.35,40619,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-06,SMD-0003,ABB,NSE:ABB-EQ,1445.55,1468.9,1430.0,1461.75,55496,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-07,SMD-0003,ABB,NSE:ABB-EQ,1465.0,1493.0,1457.05,1482.75,53442,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-08,SMD-0003,ABB,NSE:ABB-EQ,1474.5,1479.9,1441.65,1462.7,73375,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-11,SMD-0003,ABB,NSE:ABB-EQ,1460.0,1469.0,1445.7,1457.35,43896,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-13,SMD-0003,ABB,NSE:ABB-EQ,1457.35,1538.0,1418.4,1497.65,357412,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-14,SMD-0003,ABB,NSE:ABB-EQ,1495.0,1495.0,1465.0,1468.9,197909,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-15,SMD-0003,ABB,NSE:ABB-EQ,1471.9,1477.7,1455.3,1466.35,52525,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-18,SMD-0003,ABB,NSE:ABB-EQ,1466.35,1474.0,1445.0,1455.65,33730,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-19,SMD-0003,ABB,NSE:ABB-EQ,1451.3,1480.0,1451.3,1474.55,43691,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-20,SMD-0003,ABB,NSE:ABB-EQ,1471.5,1475.0,1439.25,1449.65,637863,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-21,SMD-0003,ABB,NSE:ABB-EQ,1450.0,1458.4,1436.0,1439.2,32816,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-22,SMD-0003,ABB,NSE:ABB-EQ,1439.95,1439.95,1404.0,1410.05,38441,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-25,SMD-0003,ABB,NSE:ABB-EQ,1405.1,1424.9,1403.0,1407.5,47822,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-26,SMD-0003,ABB,NSE:ABB-EQ,1410.0,1433.0,1406.1,1414.6,65478,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-27,SMD-0003,ABB,NSE:ABB-EQ,1421.4,1443.0,1413.05,1438.85,46215,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-28,SMD-0003,ABB,NSE:ABB-EQ,1430.1,1457.0,1430.1,1447.0,31618,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-11-29,SMD-0003,ABB,NSE:ABB-EQ,1452.0,1480.0,1441.3,1447.8,58803,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-02,SMD-0003,ABB,NSE:ABB-EQ,1445.0,1494.0,1442.95,1479.4,79049,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-03,SMD-0003,ABB,NSE:ABB-EQ,1478.0,1478.9,1455.2,1460.7,81902,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-04,SMD-0003,ABB,NSE:ABB-EQ,1465.9,1475.0,1447.3,1449.7,55427,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-05,SMD-0003,ABB,NSE:ABB-EQ,1455.85,1455.85,1436.0,1440.15,149868,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-06,SMD-0003,ABB,NSE:ABB-EQ,1440.0,1448.5,1421.05,1442.6,88519,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-09,SMD-0003,ABB,NSE:ABB-EQ,1438.0,1465.0,1436.1,1450.15,36744,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-10,SMD-0003,ABB,NSE:ABB-EQ,1452.0,1464.9,1445.05,1450.4,76238,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-11,SMD-0003,ABB,NSE:ABB-EQ,1450.5,1469.8,1440.0,1458.9,77994,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-12,SMD-0003,ABB,NSE:ABB-EQ,1458.9,1492.0,1445.35,1484.5,83689,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-13,SMD-0003,ABB,NSE:ABB-EQ,1492.5,1523.0,1470.7,1487.25,93435,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-16,SMD-0003,ABB,NSE:ABB-EQ,1490.0,1517.0,1471.0,1480.4,124749,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-17,SMD-0003,ABB,NSE:ABB-EQ,1482.1,1495.0,1467.3,1474.4,44311,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-18,SMD-0003,ABB,NSE:ABB-EQ,1467.55,1474.9,1442.25,1451.45,120958,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-19,SMD-0003,ABB,NSE:ABB-EQ,1447.05,1484.0,1447.05,1476.0,90154,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-20,SMD-0003,ABB,NSE:ABB-EQ,1324.0,1324.0,1257.8,1262.0,81105,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-23,SMD-0003,ABB,NSE:ABB-EQ,1264.0,1279.0,1228.3,1261.3,49583,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-24,SMD-0003,ABB,NSE:ABB-EQ,1264.95,1270.0,1232.1,1260.15,18108,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-26,SMD-0003,ABB,NSE:ABB-EQ,1260.15,1280.0,1200.0,1272.15,21839,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-27,SMD-0003,ABB,NSE:ABB-EQ,1272.15,1280.0,1252.0,1278.1,19077,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-30,SMD-0003,ABB,NSE:ABB-EQ,1284.5,1301.65,1265.0,1295.45,29393,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-31,SMD-0003,ABB,NSE:ABB-EQ,1275.0,1297.1,1275.0,1285.25,46306,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-01,SMD-0003,ABB,NSE:ABB-EQ,1296.95,1296.95,1275.0,1290.0,6827,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-02,SMD-0003,ABB,NSE:ABB-EQ,1277.0,1300.0,1276.5,1294.2,7048,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-03,SMD-0003,ABB,NSE:ABB-EQ,1295.0,1329.7,1285.0,1322.25,32674,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-06,SMD-0003,ABB,NSE:ABB-EQ,1321.95,1340.0,1275.0,1287.0,31293,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-07,SMD-0003,ABB,NSE:ABB-EQ,1298.0,1315.0,1289.0,1306.75,27246,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-08,SMD-0003,ABB,NSE:ABB-EQ,1300.0,1318.0,1285.05,1310.7,16798,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-09,SMD-0003,ABB,NSE:ABB-EQ,1319.0,1339.0,1285.0,1322.1,49113,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-10,SMD-0003,ABB,NSE:ABB-EQ,1337.4,1405.8,1331.5,1372.4,147240,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-13,SMD-0003,ABB,NSE:ABB-EQ,1379.4,1411.0,1370.1,1376.85,37463,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-14,SMD-0003,ABB,NSE:ABB-EQ,1372.0,1411.0,1362.0,1369.2,96552,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-15,SMD-0003,ABB,NSE:ABB-EQ,1373.8,1373.8,1315.0,1327.05,89843,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-16,SMD-0003,ABB,NSE:ABB-EQ,1332.0,1345.0,1295.1,1306.35,68577,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-17,SMD-0003,ABB,NSE:ABB-EQ,1307.15,1314.75,1292.05,1302.75,35098,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-20,SMD-0003,ABB,NSE:ABB-EQ,1303.0,1316.0,1280.0,1290.6,38416,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-21,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1319.45,1286.0,1310.15,37591,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-22,SMD-0003,ABB,NSE:ABB-EQ,1315.0,1315.35,1295.0,1303.3,14625,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-23,SMD-0003,ABB,NSE:ABB-EQ,1309.0,1320.0,1302.0,1316.4,13495,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-24,SMD-0003,ABB,NSE:ABB-EQ,1318.0,1364.85,1301.45,1329.05,198401,FYERS_HISTORY,2026-08-08T22:36:02+05:30
