trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-10-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.9,35.9,35.1,35.45,4849512,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.05,35.25,34.65,35.15,3648024,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.3,35.35,34.75,34.8,4895330,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.05,35.6,34.7,35.5,8077869,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.55,35.85,34.3,34.6,7267888,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.15,35.3,34.6,34.7,5255709,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.8,35.1,34.1,34.85,4346349,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.05,35.6,35.0,35.4,3988603,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.5,35.65,34.85,34.9,4766651,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.85,35.05,34.4,34.85,5542355,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.9,35.15,34.35,34.9,8146367,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.15,35.15,34.8,34.9,760433,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.95,35.8,34.55,35.55,5660598,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.7,38.75,35.35,37.6,24528900,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.85,37.9,36.7,36.9,7122916,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.05,37.6,36.75,37.45,6265164,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.7,37.8,37.05,37.5,5552739,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.45,37.65,36.95,37.15,3311355,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.0,37.55,36.95,37.45,4245120,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.45,38.3,37.4,38.05,9116017,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.1,38.55,37.5,38.2,9106718,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,38.5,37.55,37.7,6610782,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.7,38.3,37.35,38.0,6122726,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.3,38.7,37.85,38.15,8573033,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.25,38.85,37.8,38.6,11493494,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.5,38.5,36.5,37.0,16657698,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.0,37.3,36.15,36.4,7229949,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.5,37.9,35.6,37.35,18778913,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.55,37.55,36.9,37.35,6573934,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.4,37.8,36.95,37.6,5539471,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.8,37.9,37.2,37.8,5484529,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.85,39.45,37.6,39.0,17946338,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.25,39.4,38.55,39.05,9727309,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.95,41.05,38.8,40.7,28774593,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.0,41.15,40.05,40.35,11501562,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.35,41.35,39.9,40.6,13669530,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-11-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.6,43.2,40.5,42.9,45231360,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.2,43.25,42.5,42.75,17635621,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.75,43.65,42.6,42.9,14471407,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.95,43.6,42.7,43.4,16381267,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.6,44.15,43.15,43.35,16304243,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.4,43.6,42.35,43.2,15698962,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.15,44.1,42.85,43.85,14371642,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.05,44.3,42.15,42.7,13292760,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.7,43.4,42.25,43.15,9936989,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.4,43.65,43.1,43.4,7876925,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.6,44.3,43.1,43.35,14894126,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.2,43.65,42.0,42.4,11356770,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.2,42.75,41.25,41.45,13833563,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.8,43.1,41.1,42.85,14673777,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.75,43.1,41.9,42.65,10389812,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.95,42.95,40.6,40.9,10930509,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.0,41.4,39.6,40.0,11818673,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.4,39.65,37.45,37.8,15566348,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.0,39.0,37.15,38.7,8868913,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.9,39.35,38.45,39.15,10690052,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.1,39.45,38.75,39.0,7510693,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.0,40.15,38.5,39.4,22903405,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.9,40.1,39.45,39.75,9135104,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.0,41.05,39.9,40.75,15383996,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.7,41.1,40.6,40.8,6138079,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.75,41.0,39.7,39.9,10825925,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.2,40.5,39.7,40.4,8074807,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.5,40.65,39.85,40.15,12696901,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.3,40.8,40.0,40.65,21414107,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.7,40.95,39.95,40.3,8725686,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.45,40.75,40.1,40.4,14329791,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.45,40.75,40.2,40.4,7557886,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.4,41.35,40.2,41.1,20821760,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.0,41.15,40.3,40.35,4563216,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.5,40.5,39.9,40.15,5134556,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.2,40.7,40.0,40.6,4451416,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.45,40.5,40.15,40.3,3580608,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.3,40.4,39.7,39.8,5824125,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.95,40.5,39.4,40.15,5300712,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.2,40.4,39.75,39.85,4482402,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.85,39.95,38.65,38.9,8963391,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.0,39.05,36.0,36.95,21890672,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.95,37.65,36.45,37.0,7717632,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.4,38.5,36.95,38.35,6037935,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,39.3,36.65,37.55,12266304,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.45,37.9,36.65,37.2,9416237,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.75,37.8,36.4,37.55,17133484,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.65,38.15,37.35,37.7,10648385,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.85,38.2,37.45,38.05,11446799,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.25,38.9,37.9,38.8,10364584,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.7,38.9,38.3,38.75,4650203,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.7,39.0,38.5,38.75,4137026,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.8,39.0,38.2,38.45,3282490,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.7,38.7,38.05,38.15,3824544,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.25,39.1,38.1,38.4,10137218,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,40.05,38.4,39.5,10513744,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.45,39.75,39.1,39.6,9720405,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.75,39.75,39.05,39.15,6419565,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.2,39.45,38.75,38.9,9035581,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.85,39.05,38.2,38.5,10373931,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,38.4,37.4,37.5,8954009,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.65,37.85,37.1,37.2,4336804,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.2,37.55,36.8,37.45,4564380,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.5,38.0,37.45,37.9,5779017,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.85,38.4,37.75,38.3,2331797,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.15,38.8,38.15,38.6,3854002,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.8,38.95,38.5,38.7,3865994,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,39.35,38.7,38.9,3709095,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.5,39.7,38.5,39.5,4762739,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.4,39.7,38.95,39.05,4063388,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.8,39.65,38.6,39.45,8699641,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.65,39.75,38.6,38.85,5941315,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.1,40.1,38.7,39.45,10989097,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.0,42.05,39.7,41.35,34395621,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.45,42.25,40.4,41.75,17398465,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.15,42.85,41.85,42.7,21468791,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.75,43.25,40.85,41.25,12181923,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.45,41.45,39.75,39.85,7213732,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.65,40.35,39.65,39.7,5190595,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.75,39.95,39.3,39.45,3211083,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.5,39.65,38.6,38.75,4841603,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,38.85,38.25,38.45,16254901,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.25,38.35,37.2,37.5,9335014,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.7,39.65,37.5,39.2,12104832,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.4,40.7,39.15,40.55,12953895,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.7,43.7,40.6,43.45,33649897,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.05,44.05,42.85,43.7,15870617,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.6,44.6,43.15,43.95,17931991,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.9,44.1,43.1,43.6,7235715,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.2,44.1,43.2,43.35,6046340,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.35,43.95,42.9,43.7,7294155,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.65,44.7,43.5,43.9,11309050,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.55,44.9,43.45,44.65,11911474,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.75,44.85,43.75,44.3,9065127,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.4,44.8,44.1,44.35,7428629,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.35,45.1,44.25,44.4,10637469,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.55,44.65,43.95,44.45,6214319,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.7,44.75,44.1,44.6,9107250,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.6,45.4,44.2,44.8,13527189,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.85,45.15,44.65,44.8,8563719,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.8,46.15,44.7,45.1,19626606,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.45,45.7,45.25,45.65,9432892,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.65,46.15,45.4,45.8,10257295,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.65,46.9,45.5,46.25,13862360,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.2,46.9,46.0,46.45,8160122,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.25,46.8,45.45,45.6,6882807,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.95,46.95,45.9,46.55,6608306,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.65,46.9,45.7,45.8,12432885,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.8,46.85,45.7,46.75,11099648,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.9,47.35,46.45,46.5,8537192,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.85,46.85,46.0,46.1,8533066,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.1,46.55,45.6,46.05,18043618,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.1,46.3,45.3,45.4,4916050,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.4,45.7,45.05,45.6,4715032,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.65,45.85,44.9,45.0,4768281,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.05,45.25,44.45,45.15,6689415,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.0,45.5,44.7,45.35,8466292,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.45,45.65,44.95,45.3,6388824,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.05,45.3,44.65,44.9,4547387,FYERS_HISTORY,2026-08-08T23:13:43+05:30
