trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-09-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,658.9,684.3,653.6,679.8,7345149,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,683.2,683.2,666.35,668.3,4934499,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,660.0,686.7,658.9,674.25,5193048,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,674.5,686.8,662.1,681.15,5617530,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,681.15,690.85,677.15,679.35,4186464,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,680.0,684.0,655.55,659.25,5994344,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,666.0,670.0,659.0,666.55,3042177,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,670.05,683.0,664.5,665.85,3826818,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,671.05,678.0,666.7,672.4,2257738,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,672.4,681.0,665.4,673.75,2930894,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,673.8,692.0,671.0,681.45,5601758,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,690.0,699.0,682.95,692.85,4751065,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,695.5,727.3,695.5,715.8,9493244,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,722.5,722.5,688.45,691.55,4164143,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,692.0,695.7,675.4,685.15,3256699,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,691.35,693.95,655.1,674.1,5811087,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,676.0,690.0,658.05,667.8,10162556,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,670.0,678.0,653.05,674.25,3987950,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,678.7,697.45,674.5,694.35,4238644,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,694.35,699.5,682.1,684.9,3330934,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,682.9,684.4,664.05,667.45,3080237,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-10-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,670.0,684.8,663.0,669.15,3612552,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,680.0,690.75,672.5,688.95,3234840,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,693.4,693.4,671.5,672.85,3204544,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,677.45,683.55,673.55,680.25,2265795,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,680.95,685.0,677.15,678.65,352700,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,683.0,687.95,668.05,685.85,2919045,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,686.0,691.35,675.15,676.65,2494969,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,675.0,676.05,652.2,662.4,6871348,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,662.4,669.85,660.25,667.4,3868489,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,672.05,675.75,663.35,671.35,2542949,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,675.0,675.05,658.05,661.5,3143670,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,658.0,674.0,655.7,664.9,2795558,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,660.3,671.7,658.6,662.35,2882577,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,663.0,666.9,643.0,650.55,4010171,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,654.95,663.5,645.05,657.0,3944981,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,657.1,689.7,657.1,683.3,9033812,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,683.3,696.0,670.0,683.25,4374307,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,683.25,687.8,674.2,680.9,2850008,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,668.25,672.55,624.25,628.65,8921840,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,631.7,637.8,618.1,625.6,4230776,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-11-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,621.5,632.6,604.3,608.4,6606473,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,614.95,639.8,614.0,637.2,6580138,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,638.0,648.75,630.8,646.75,4017457,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,637.0,654.85,637.0,644.55,4885753,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,644.7,661.0,636.75,642.85,13699768,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,648.95,663.65,647.15,660.65,12896360,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,665.55,676.0,660.15,672.95,9676621,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,676.0,678.35,661.05,674.1,9692290,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,670.0,681.45,670.0,679.55,2430834,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,682.0,692.95,667.6,670.55,4149735,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,665.55,676.0,661.25,670.3,2942047,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,670.3,677.65,656.6,658.5,4724542,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,665.0,666.2,653.5,662.15,2474595,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,662.15,665.0,653.05,660.25,3003978,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,650.1,656.0,630.5,642.6,4070706,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,647.0,666.0,645.4,658.3,3127861,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,663.15,666.15,657.65,661.0,1273217,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,665.8,670.9,647.2,650.25,2971327,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,652.05,655.45,639.3,651.3,3973912,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,648.0,654.8,643.15,653.05,1838919,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,655.05,661.4,652.45,657.35,2232852,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,655.1,657.2,644.95,655.9,3014867,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,656.0,659.4,643.55,645.8,3713255,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,647.8,665.0,647.3,655.95,2499623,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,655.95,671.0,654.7,667.05,2383218,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,670.0,673.9,663.4,670.4,1999008,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,668.1,697.0,666.35,694.5,6342812,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,692.0,692.5,672.2,673.95,4714784,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,676.0,679.0,667.5,672.85,2862614,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,677.9,679.5,670.0,672.1,1841965,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,664.0,668.55,643.25,645.7,6912370,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,652.0,659.2,649.0,657.05,5343630,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,659.0,691.55,657.25,687.85,7202966,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,679.9,689.55,677.25,682.7,2054419,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,682.0,704.85,675.4,699.4,5920282,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,703.35,704.55,677.55,680.2,3450193,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,681.0,689.25,660.0,674.65,4889920,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,679.0,686.0,672.4,682.5,2862609,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,678.9,680.0,662.15,666.25,3836844,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,656.5,657.0,618.0,621.8,7296421,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,620.0,640.6,612.6,631.15,5007835,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,619.0,632.15,612.05,626.1,4760551,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,631.0,645.9,625.55,628.05,3719102,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,636.0,639.0,628.0,628.95,2892647,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,633.95,658.85,628.0,654.3,5150345,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,660.0,663.8,652.2,659.85,2562721,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,657.0,667.4,650.0,653.15,2456228,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,647.0,665.9,647.0,657.35,3284062,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,659.4,666.65,645.6,651.15,2768417,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,655.6,662.9,644.25,660.1,3184065,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,662.85,666.6,657.85,663.05,2200828,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,666.2,678.0,664.1,672.55,4284880,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,668.95,675.0,659.65,671.4,3122555,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,656.3,665.0,604.3,626.55,6491576,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,635.85,643.45,617.1,640.65,4001839,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,641.15,646.15,635.0,638.0,1939683,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,641.8,649.45,634.4,638.2,2382178,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,635.2,642.5,631.15,632.85,1458069,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,631.9,635.0,621.25,623.1,1857572,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,611.0,624.7,602.5,622.0,3353278,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,624.5,627.95,612.85,614.7,2339927,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,599.0,604.5,566.0,569.35,5487481,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,576.15,605.95,576.15,598.6,4524909,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,591.5,629.8,590.2,627.45,7142843,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,625.0,654.0,622.15,644.6,8894940,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,650.5,662.5,649.3,654.7,5940599,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,654.7,660.4,628.7,631.95,7605400,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,630.0,643.0,622.5,637.15,5507113,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,639.95,639.95,613.1,629.85,5422987,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,629.0,634.25,618.0,627.15,3784214,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,632.0,652.15,624.0,650.75,5201836,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,648.5,673.0,647.2,669.75,8172290,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,667.0,673.0,658.6,664.85,2529995,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,659.0,660.8,635.0,641.15,4754984,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,648.65,662.75,647.5,655.25,3150421,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,662.0,692.95,660.35,685.1,9991824,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,689.7,699.0,679.0,681.3,4609771,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,678.85,699.9,677.45,696.5,4811589,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,702.9,710.0,692.25,704.4,8964532,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,704.5,719.5,704.2,715.1,6069039,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,718.0,726.5,710.25,721.35,16121868,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,722.0,731.45,718.15,730.1,8935680,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,731.5,764.75,726.65,753.9,7285191,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,750.0,750.7,714.95,717.55,5994838,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-03-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,724.0,737.5,720.55,732.65,5946576,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,735.0,749.95,728.5,732.2,5079937,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,732.5,738.0,726.8,732.7,4901374,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,737.9,746.0,730.15,733.45,3524949,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,730.5,746.5,729.8,737.4,4111360,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,735.0,742.75,725.75,728.05,2954985,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,734.45,762.05,731.2,756.6,8125253,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,756.0,775.0,756.0,767.4,7926472,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,769.4,773.75,738.15,755.9,8595936,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,760.0,781.1,760.0,766.35,6722613,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,764.0,775.85,758.4,767.85,5866740,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,772.7,790.0,736.1,746.4,7301285,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,758.0,758.0,732.5,738.85,4679947,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,744.0,747.25,725.5,734.2,3995936,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,730.0,737.0,722.05,723.4,2244262,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,711.0,719.5,695.25,715.7,4935672,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,722.35,724.3,713.05,721.2,3260695,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,713.0,734.2,711.0,720.6,3391522,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,729.85,734.25,722.65,729.1,4079934,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-04-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,731.1,740.0,723.3,727.15,3622889,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,720.0,734.2,709.05,731.95,2802163,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,734.0,736.0,708.05,711.55,3011231,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,720.0,726.4,705.1,707.75,3131221,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,695.4,700.9,680.65,690.4,3930624,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,681.0,686.1,668.1,678.35,3380947,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,674.0,677.0,643.1,645.3,4293241,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,644.5,658.0,635.35,648.95,4158341,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,647.7,651.55,620.0,624.8,4123927,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,634.05,637.0,594.15,600.45,5567335,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,616.0,626.7,599.05,602.3,4641172,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,610.0,645.8,609.15,641.85,6309092,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,642.95,644.9,628.0,631.05,4941565,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2022-05-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,619.0,624.95,592.05,600.2,5816509,FYERS_HISTORY,2026-08-08T23:23:15+05:30
