trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-05-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2019.1,2076.59,1994.86,2041.64,1689378,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2067.96,2125.35,2054.73,2118.18,1028706,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2132.58,2149.25,2105.72,2114.54,1257406,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2079.55,2089.0,2033.59,2050.22,956814,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2093.12,2164.28,2085.36,2151.82,1400715,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2163.65,2176.49,2089.87,2104.41,1411037,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2095.06,2112.41,2077.17,2094.28,978155,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2101.84,2114.88,2003.15,2010.86,1340263,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2013.62,2024.28,1848.03,1983.95,4815930,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2016.53,2030.39,1985.21,2016.67,1312688,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2055.31,2108.63,2037.86,2099.57,1342333,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2094.09,2157.88,2084.78,2101.41,2774236,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2103.73,2122.49,2061.13,2085.27,1404020,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2089.24,2150.32,2076.93,2141.98,1798557,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2166.8,2173.83,2109.65,2123.17,1601284,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2121.72,2161.95,2102.04,2157.15,1613695,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2142.56,2185.9,2139.7,2159.58,1984222,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2176.45,2176.45,2092.68,2110.76,1484028,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2094.38,2156.13,2089.24,2151.48,1396432,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2123.17,2147.41,2104.75,2135.87,1265916,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2106.21,2106.21,2003.68,2016.29,1710338,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2204.61,2204.61,1990.45,2129.43,6316294,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2150.71,2151.97,2107.85,2117.94,1273428,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2137.71,2149.64,2012.7,2019.44,2066737,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1999.08,2072.18,1997.28,2031.85,2210557,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2043.0,2058.51,1963.21,2016.38,2524145,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2035.92,2110.57,2027.82,2095.83,1290869,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2084.34,2084.34,2013.72,2025.45,1719999,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2040.77,2063.06,2016.53,2045.95,995451,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2056.28,2101.84,2044.26,2095.49,1121244,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2122.2,2143.53,2103.15,2115.03,1165810,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2103.78,2142.8,2094.09,2137.33,1242925,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2118.32,2179.21,2110.76,2152.35,1640847,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-06-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2152.26,2179.89,2113.96,2124.04,1520555,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2123.08,2173.59,2073.0,2164.08,2076388,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2164.08,2207.52,2160.35,2192.83,1532910,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2194.91,2220.8,2169.71,2177.9,1315374,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2176.49,2207.52,2168.25,2203.49,1013561,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2210.43,2224.92,2187.16,2204.9,917260,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2216.24,2233.31,2194.82,2223.08,871156,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2223.08,2311.83,2221.14,2300.83,1907276,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2292.25,2316.88,2278.44,2293.46,1234162,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2301.07,2311.88,2262.49,2281.68,952214,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2292.83,2330.64,2265.2,2310.38,905067,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2340.82,2349.01,2304.47,2331.85,1134092,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2350.03,2367.34,2332.63,2349.64,908605,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2333.5,2384.25,2331.61,2376.5,817568,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2386.87,2397.34,2369.42,2376.3,672436,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2378.92,2422.69,2376.45,2419.35,1274063,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2429.04,2437.33,2407.33,2423.13,808087,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2428.56,2483.97,2423.71,2472.77,1183112,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2477.03,2490.22,2455.71,2481.59,838742,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2481.88,2494.0,2450.86,2470.93,924489,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2481.78,2487.36,2454.35,2472.57,736268,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-07-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2486.73,2541.99,2481.88,2490.8,1073409,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2497.25,2587.94,2490.8,2578.98,1228375,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2578.83,2614.7,2559.44,2601.76,1063021,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2603.07,2634.09,2589.69,2628.66,790936,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2641.85,2660.17,2602.34,2640.49,1186455,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2675.78,2683.2,2603.07,2616.06,1589937,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2617.61,2721.97,2613.39,2706.71,1533431,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2716.25,2748.39,2696.67,2740.93,1264851,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2754.31,2761.48,2729.2,2747.57,948754,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2753.34,2783.54,2747.57,2777.14,817300,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2791.15,2894.88,2783.39,2885.04,1909393,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2894.88,2936.13,2889.07,2916.84,1464088,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2913.3,3088.78,2912.33,3057.42,3395422,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3081.02,3159.45,2981.41,3034.68,5923504,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3038.37,3094.4,2936.76,2958.48,3367584,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2940.11,2980.2,2838.07,2938.17,4041915,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2945.3,3056.79,2894.88,3039.0,3369336,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3070.36,3080.83,2962.46,2972.78,3024303,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2986.01,3076.13,2984.07,3043.75,2809182,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2961.78,3069.83,2945.15,3046.7,1866243,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-08-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3068.42,3163.53,3064.54,3096.87,4258156,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3102.35,3145.98,3087.23,3134.59,1822984,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3161.49,3266.58,3126.59,3253.4,4688337,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3271.14,3327.08,3211.9,3244.43,3574443,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3267.16,3342.4,3252.62,3330.96,2502020,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3330.96,3381.52,3302.16,3367.75,2121340,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3392.23,3394.65,3344.72,3357.13,1512798,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3372.84,3400.9,3310.94,3345.89,1565363,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3359.27,3388.83,3352.38,3358.1,1597475,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3371.87,3460.0,3316.9,3447.29,3373487,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3410.65,3497.9,3403.86,3463.1,2656716,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3480.45,3652.97,3465.91,3634.31,4572758,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3640.42,3748.95,3504.3,3589.23,5513877,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3605.47,3685.93,3568.43,3663.34,2998119,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3702.46,3766.45,3695.68,3717.54,3236823,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3720.54,3744.93,3462.27,3529.02,5904014,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3527.96,3621.95,3497.95,3602.9,3384251,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3618.12,3623.84,3543.47,3562.18,2909884,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3535.03,3546.38,3424.22,3476.77,3028582,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3486.27,3518.79,3379.48,3450.49,3438116,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3420.34,3487.19,3396.11,3440.46,2190873,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3474.15,3552.92,3338.52,3364.79,14600660,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-09-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3342.74,3416.27,3268.23,3350.3,4176257,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3335.03,3354.47,3015.29,3060.95,7347578,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3131.44,3190.77,3029.64,3138.9,5470287,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3170.22,3217.53,3110.16,3184.76,2758345,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3179.91,3209.92,3129.64,3177.58,1871373,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3135.31,3178.7,3116.26,3147.19,1542249,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3158.15,3236.14,3149.86,3174.05,2466752,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3196.39,3196.39,3049.03,3125.28,2881892,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3119.8,3163.24,3091.69,3134.98,1784040,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3172.15,3204.15,3097.36,3111.56,1303390,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3113.02,3136.28,3040.4,3114.57,1924717,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3149.86,3197.36,3127.66,3184.08,1585185,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3199.3,3209.0,3160.18,3177.24,1353898,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3160.52,3262.32,3145.98,3254.66,2143810,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3271.91,3278.8,3186.7,3210.84,1086589,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3223.54,3238.18,3187.08,3208.8,240674,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3220.58,3242.93,3193.48,3199.79,852588,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3218.54,3252.62,3196.39,3223.54,1073094,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3220.63,3284.57,3197.02,3221.89,1282952,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-10-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3238.03,3257.47,3224.6,3245.3,558154,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3259.31,3497.37,3249.71,3466.59,4259272,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3470.76,3514.53,3418.4,3471.43,2457407,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3441.67,3504.4,3434.35,3480.84,1236303,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3530.86,3732.32,3457.91,3716.28,5925586,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3734.89,3891.22,3703.43,3839.74,5803000,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3855.64,3924.48,3822.73,3875.23,3618576,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3873.09,3907.02,3841.24,3870.43,2243190,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3916.72,3925.4,3853.85,3886.52,1431808,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3876.97,3953.56,3868.25,3899.8,1748071,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3902.23,3940.96,3899.27,3933.98,1033031,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3933.49,3971.01,3745.65,3835.86,2966470,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3848.86,3909.93,3780.99,3895.54,2196962,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3905.42,3919.63,3862.43,3897.14,1396811,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3897.28,3897.28,3802.27,3879.73,1446475,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3879.73,3932.23,3866.31,3910.9,1653014,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3926.41,3937.9,3754.82,3784.19,2773848,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3790.69,3814.92,3704.4,3801.45,2711825,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3809.11,3829.37,3727.96,3782.06,2429865,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3780.41,3805.23,3753.26,3767.56,1085015,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3766.45,3795.53,3746.14,3760.05,1467261,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-11-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3778.86,3819.67,3749.0,3798.35,1908361,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3817.35,3824.57,3783.37,3795.63,916976,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3785.84,3842.84,3766.45,3802.8,1258229,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3809.01,3818.8,3693.79,3810.46,2319848,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3800.38,3933.2,3789.72,3908.77,2872217,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3907.99,3934.07,3862.96,3877.26,1218896,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3887.63,3921.57,3881.19,3902.18,867762,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3920.6,3969.07,3821.23,3874.84,2064809,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3875.03,3908.87,3847.64,3894.13,778011,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3904.89,3947.74,3889.19,3936.3,1178223,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3951.62,3967.18,3916.72,3932.04,1080483,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3932.04,3948.76,3902.18,3920.35,839708,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3896.26,3924.38,3823.7,3859.33,1550168,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3866.31,3978.77,3850.26,3950.94,1593256,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3970.04,4044.69,3942.31,4038.2,3663127,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,4047.6,4062.14,3764.75,3782.88,3476460,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3827.53,3827.53,3700.57,3750.5,2791785,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3705.37,3730.58,3506.43,3531.06,2943509,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3541.53,3630.62,3509.54,3603.33,2096668,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3618.55,3682.01,3582.3,3654.62,1749834,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3641.43,3708.28,3630.72,3681.81,1335902,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,3674.35,3708.28,3633.73,3694.32,1484952,FYERS_HISTORY,2026-08-08T22:36:30+05:30
