trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-06-19,SMD-0042,BPCL,NSE:BPCL-EQ,192.83,193.38,188.05,189.68,8241572,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-20,SMD-0042,BPCL,NSE:BPCL-EQ,189.05,193.23,188.5,192.6,8612672,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-21,SMD-0042,BPCL,NSE:BPCL-EQ,188.5,193.68,188.5,190.0,10787948,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-24,SMD-0042,BPCL,NSE:BPCL-EQ,189.5,191.33,186.55,190.43,6543204,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-25,SMD-0042,BPCL,NSE:BPCL-EQ,189.5,197.3,189.5,196.55,12409938,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-26,SMD-0042,BPCL,NSE:BPCL-EQ,193.75,196.8,193.05,195.7,6532534,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-27,SMD-0042,BPCL,NSE:BPCL-EQ,194.0,199.0,193.3,196.1,14063226,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-06-28,SMD-0042,BPCL,NSE:BPCL-EQ,195.33,198.3,195.25,196.23,6986386,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-01,SMD-0042,BPCL,NSE:BPCL-EQ,195.5,196.43,187.25,188.1,10267468,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-02,SMD-0042,BPCL,NSE:BPCL-EQ,189.78,191.0,188.38,189.25,10836020,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-03,SMD-0042,BPCL,NSE:BPCL-EQ,191.5,192.7,189.48,190.6,10199616,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-04,SMD-0042,BPCL,NSE:BPCL-EQ,192.0,192.0,189.23,190.0,4168848,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-05,SMD-0042,BPCL,NSE:BPCL-EQ,190.13,190.23,180.38,185.03,17903966,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-08,SMD-0042,BPCL,NSE:BPCL-EQ,183.43,183.8,178.08,180.43,7431476,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-09,SMD-0042,BPCL,NSE:BPCL-EQ,181.0,183.93,179.3,180.05,7555928,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-10,SMD-0042,BPCL,NSE:BPCL-EQ,180.08,181.7,173.0,174.8,7914012,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-11,SMD-0042,BPCL,NSE:BPCL-EQ,174.45,177.75,173.5,175.28,12277678,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-12,SMD-0042,BPCL,NSE:BPCL-EQ,176.38,177.4,172.5,172.88,9083694,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-15,SMD-0042,BPCL,NSE:BPCL-EQ,173.1,174.15,171.35,173.7,6301116,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-16,SMD-0042,BPCL,NSE:BPCL-EQ,174.5,178.15,174.3,177.23,10593218,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-17,SMD-0042,BPCL,NSE:BPCL-EQ,179.5,179.5,175.2,176.4,9661402,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-18,SMD-0042,BPCL,NSE:BPCL-EQ,177.0,177.68,173.93,174.63,9032900,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-19,SMD-0042,BPCL,NSE:BPCL-EQ,175.65,176.7,173.35,175.5,7205646,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-22,SMD-0042,BPCL,NSE:BPCL-EQ,174.7,177.45,170.1,176.75,7729488,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-23,SMD-0042,BPCL,NSE:BPCL-EQ,176.75,180.0,175.8,179.53,7010734,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-24,SMD-0042,BPCL,NSE:BPCL-EQ,179.05,179.1,172.35,174.55,8405494,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-25,SMD-0042,BPCL,NSE:BPCL-EQ,175.5,175.75,169.7,170.15,7031300,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-26,SMD-0042,BPCL,NSE:BPCL-EQ,169.7,172.75,167.5,171.9,9319712,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-29,SMD-0042,BPCL,NSE:BPCL-EQ,171.5,173.6,169.38,171.1,4835106,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-30,SMD-0042,BPCL,NSE:BPCL-EQ,171.75,171.75,167.18,167.75,4263936,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-07-31,SMD-0042,BPCL,NSE:BPCL-EQ,165.75,173.33,164.1,172.75,8266802,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-01,SMD-0042,BPCL,NSE:BPCL-EQ,172.5,173.08,169.6,171.83,6126716,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-02,SMD-0042,BPCL,NSE:BPCL-EQ,172.5,173.48,168.73,171.23,7131364,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-05,SMD-0042,BPCL,NSE:BPCL-EQ,170.0,172.7,165.78,169.5,5443194,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-06,SMD-0042,BPCL,NSE:BPCL-EQ,169.98,173.75,168.3,172.65,6630268,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-07,SMD-0042,BPCL,NSE:BPCL-EQ,173.48,173.48,164.63,165.55,7087110,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-08,SMD-0042,BPCL,NSE:BPCL-EQ,166.6,172.53,165.15,171.75,8306696,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-09,SMD-0042,BPCL,NSE:BPCL-EQ,171.75,175.45,170.5,173.23,7708548,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-13,SMD-0042,BPCL,NSE:BPCL-EQ,173.0,178.93,171.0,171.55,11053004,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-14,SMD-0042,BPCL,NSE:BPCL-EQ,170.5,178.4,170.5,177.23,6025432,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-16,SMD-0042,BPCL,NSE:BPCL-EQ,177.75,177.95,173.18,175.6,5180670,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-19,SMD-0042,BPCL,NSE:BPCL-EQ,176.0,177.05,173.0,173.5,3454752,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-20,SMD-0042,BPCL,NSE:BPCL-EQ,174.45,174.45,169.55,171.13,4697534,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-21,SMD-0042,BPCL,NSE:BPCL-EQ,167.88,169.73,163.18,163.9,8004410,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-22,SMD-0042,BPCL,NSE:BPCL-EQ,164.0,164.93,154.78,156.5,11576938,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-23,SMD-0042,BPCL,NSE:BPCL-EQ,156.05,165.4,154.18,164.68,9339236,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-26,SMD-0042,BPCL,NSE:BPCL-EQ,165.55,168.35,160.55,167.7,7892084,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-27,SMD-0042,BPCL,NSE:BPCL-EQ,168.5,173.0,167.13,171.15,8821812,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-28,SMD-0042,BPCL,NSE:BPCL-EQ,171.0,176.25,168.75,175.28,10035400,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-29,SMD-0042,BPCL,NSE:BPCL-EQ,175.4,178.7,173.25,177.03,9832932,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-08-30,SMD-0042,BPCL,NSE:BPCL-EQ,176.88,178.4,172.58,177.63,8897562,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-03,SMD-0042,BPCL,NSE:BPCL-EQ,177.5,181.6,171.15,178.1,15730198,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-04,SMD-0042,BPCL,NSE:BPCL-EQ,176.75,183.2,174.5,181.78,14584568,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-05,SMD-0042,BPCL,NSE:BPCL-EQ,181.5,192.5,180.53,190.4,29854604,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-06,SMD-0042,BPCL,NSE:BPCL-EQ,188.5,191.18,186.75,189.5,14843534,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-09,SMD-0042,BPCL,NSE:BPCL-EQ,188.0,192.0,187.33,191.0,7140042,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-11,SMD-0042,BPCL,NSE:BPCL-EQ,190.0,193.95,189.25,193.05,9387752,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-12,SMD-0042,BPCL,NSE:BPCL-EQ,193.53,197.18,190.83,192.1,11277332,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-13,SMD-0042,BPCL,NSE:BPCL-EQ,192.75,206.0,188.7,204.28,25553156,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-16,SMD-0042,BPCL,NSE:BPCL-EQ,194.0,195.73,189.25,190.0,49680268,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-17,SMD-0042,BPCL,NSE:BPCL-EQ,189.95,189.95,183.83,184.38,30489784,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-18,SMD-0042,BPCL,NSE:BPCL-EQ,189.85,194.38,184.53,191.05,48256504,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-19,SMD-0042,BPCL,NSE:BPCL-EQ,191.53,193.25,187.83,189.93,25760746,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-20,SMD-0042,BPCL,NSE:BPCL-EQ,188.78,227.9,186.23,201.93,57665806,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-23,SMD-0042,BPCL,NSE:BPCL-EQ,206.5,231.5,206.03,225.43,62012634,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-24,SMD-0042,BPCL,NSE:BPCL-EQ,227.0,237.38,221.0,230.65,62666152,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-25,SMD-0042,BPCL,NSE:BPCL-EQ,229.0,236.7,224.23,232.6,66318294,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-26,SMD-0042,BPCL,NSE:BPCL-EQ,232.6,241.03,231.65,240.03,41339080,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-27,SMD-0042,BPCL,NSE:BPCL-EQ,237.5,240.9,232.75,234.9,21898254,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-09-30,SMD-0042,BPCL,NSE:BPCL-EQ,236.38,239.75,233.03,235.05,26279222,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-01,SMD-0042,BPCL,NSE:BPCL-EQ,249.0,255.78,239.38,246.95,68201818,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-03,SMD-0042,BPCL,NSE:BPCL-EQ,248.1,269.95,247.2,265.8,51969202,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-04,SMD-0042,BPCL,NSE:BPCL-EQ,272.5,272.5,255.8,257.77,55031842,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-07,SMD-0042,BPCL,NSE:BPCL-EQ,251.03,253.73,237.73,245.33,54898474,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-09,SMD-0042,BPCL,NSE:BPCL-EQ,245.0,247.88,240.83,246.43,21716066,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-10,SMD-0042,BPCL,NSE:BPCL-EQ,245.0,247.0,242.05,244.95,9259080,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-11,SMD-0042,BPCL,NSE:BPCL-EQ,244.08,246.28,239.3,244.0,14742088,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-14,SMD-0042,BPCL,NSE:BPCL-EQ,245.28,249.5,241.6,242.98,23112252,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-15,SMD-0042,BPCL,NSE:BPCL-EQ,244.98,247.25,243.98,245.15,11684324,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-16,SMD-0042,BPCL,NSE:BPCL-EQ,252.45,260.0,250.65,256.2,40761516,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-17,SMD-0042,BPCL,NSE:BPCL-EQ,256.2,257.65,252.05,256.65,16703674,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-18,SMD-0042,BPCL,NSE:BPCL-EQ,255.0,267.45,253.38,260.15,28373482,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-22,SMD-0042,BPCL,NSE:BPCL-EQ,266.0,269.3,261.18,267.05,27148144,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-23,SMD-0042,BPCL,NSE:BPCL-EQ,265.75,268.4,262.3,263.55,10594102,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-24,SMD-0042,BPCL,NSE:BPCL-EQ,262.95,262.95,250.33,256.52,28158152,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-25,SMD-0042,BPCL,NSE:BPCL-EQ,258.38,266.6,254.88,262.08,26762366,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-27,SMD-0042,BPCL,NSE:BPCL-EQ,264.45,264.5,260.5,263.4,2076366,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-29,SMD-0042,BPCL,NSE:BPCL-EQ,267.0,267.0,259.0,261.45,16633944,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-30,SMD-0042,BPCL,NSE:BPCL-EQ,263.5,267.3,259.23,262.55,15046050,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-10-31,SMD-0042,BPCL,NSE:BPCL-EQ,263.5,265.43,260.27,263.3,14271838,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-01,SMD-0042,BPCL,NSE:BPCL-EQ,260.02,262.9,258.0,259.7,10122286,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-04,SMD-0042,BPCL,NSE:BPCL-EQ,260.0,263.73,257.15,261.1,9362690,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-05,SMD-0042,BPCL,NSE:BPCL-EQ,259.5,261.1,256.7,258.75,6563058,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-06,SMD-0042,BPCL,NSE:BPCL-EQ,259.0,262.63,258.05,261.95,7611862,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-07,SMD-0042,BPCL,NSE:BPCL-EQ,262.15,263.27,255.15,256.6,8203706,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-08,SMD-0042,BPCL,NSE:BPCL-EQ,257.5,257.85,250.25,251.38,19724600,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-11,SMD-0042,BPCL,NSE:BPCL-EQ,253.33,259.75,249.5,258.8,17530142,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-13,SMD-0042,BPCL,NSE:BPCL-EQ,257.0,261.5,253.7,255.05,14465586,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-14,SMD-0042,BPCL,NSE:BPCL-EQ,253.5,260.02,251.9,257.33,10832162,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-15,SMD-0042,BPCL,NSE:BPCL-EQ,256.98,256.98,252.0,253.28,8330994,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-18,SMD-0042,BPCL,NSE:BPCL-EQ,260.0,264.0,258.63,260.88,34144672,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-19,SMD-0042,BPCL,NSE:BPCL-EQ,260.33,260.95,256.75,259.48,7099862,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-20,SMD-0042,BPCL,NSE:BPCL-EQ,264.45,274.0,261.02,272.3,37688996,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-21,SMD-0042,BPCL,NSE:BPCL-EQ,274.5,274.5,255.5,257.05,44625320,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-22,SMD-0042,BPCL,NSE:BPCL-EQ,256.9,257.73,252.75,254.7,23624890,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-25,SMD-0042,BPCL,NSE:BPCL-EQ,254.0,257.4,251.65,253.7,15397928,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-26,SMD-0042,BPCL,NSE:BPCL-EQ,254.5,255.2,247.2,248.33,24838188,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-27,SMD-0042,BPCL,NSE:BPCL-EQ,246.5,254.63,244.0,252.95,24415850,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-28,SMD-0042,BPCL,NSE:BPCL-EQ,253.25,257.13,251.05,255.0,15665952,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-11-29,SMD-0042,BPCL,NSE:BPCL-EQ,255.5,259.23,252.6,255.78,15058900,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-02,SMD-0042,BPCL,NSE:BPCL-EQ,254.03,254.75,249.38,250.03,8820042,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-03,SMD-0042,BPCL,NSE:BPCL-EQ,251.0,251.2,246.65,247.25,7580674,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-04,SMD-0042,BPCL,NSE:BPCL-EQ,247.0,252.13,246.1,250.6,8570876,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-05,SMD-0042,BPCL,NSE:BPCL-EQ,247.5,249.95,245.15,245.93,6266430,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-06,SMD-0042,BPCL,NSE:BPCL-EQ,245.5,248.25,241.75,244.25,9387226,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-09,SMD-0042,BPCL,NSE:BPCL-EQ,243.73,250.9,242.78,249.83,10948226,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-10,SMD-0042,BPCL,NSE:BPCL-EQ,247.95,251.85,242.1,243.15,14342168,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-11,SMD-0042,BPCL,NSE:BPCL-EQ,242.5,245.93,238.1,241.33,13760958,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-12,SMD-0042,BPCL,NSE:BPCL-EQ,243.38,249.15,243.0,245.88,12828956,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-13,SMD-0042,BPCL,NSE:BPCL-EQ,246.25,250.4,243.1,248.38,15259514,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-16,SMD-0042,BPCL,NSE:BPCL-EQ,247.5,249.7,245.55,246.0,6012620,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-17,SMD-0042,BPCL,NSE:BPCL-EQ,246.0,251.75,245.55,248.03,12287138,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-18,SMD-0042,BPCL,NSE:BPCL-EQ,248.25,249.13,244.05,244.63,9314170,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-19,SMD-0042,BPCL,NSE:BPCL-EQ,244.5,246.25,242.78,244.98,9325412,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-20,SMD-0042,BPCL,NSE:BPCL-EQ,244.98,246.2,243.25,243.9,7468454,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-23,SMD-0042,BPCL,NSE:BPCL-EQ,244.0,249.73,244.0,246.5,14857646,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-24,SMD-0042,BPCL,NSE:BPCL-EQ,246.0,247.23,235.83,238.9,14856636,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-26,SMD-0042,BPCL,NSE:BPCL-EQ,238.0,242.28,237.13,238.6,20743272,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,239.75,246.05,238.5,245.48,16908756,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2019-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,245.48,247.4,240.83,246.53,16373046,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2019-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,246.0,248.0,243.18,245.78,11589904,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,246.0,246.95,244.25,245.83,4766592,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,245.6,245.85,243.23,243.78,6424966,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,241.95,243.38,236.43,241.75,22655540,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,237.5,240.0,232.58,234.58,15332634,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,233.95,237.38,229.93,230.5,23454588,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,225.0,232.2,224.28,229.95,24743076,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,236.08,237.2,232.73,235.28,12999312,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,236.9,237.35,233.2,235.13,8708498,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,235.5,238.13,234.5,235.38,7338838,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,236.95,239.38,236.05,236.68,7216716,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,236.25,236.48,231.6,233.98,9956518,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,234.0,234.75,230.08,230.9,6370550,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,231.0,232.63,226.0,226.95,11132598,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,227.48,233.35,225.8,228.58,11681302,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,228.8,233.25,227.53,231.93,8398840,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,232.6,233.23,227.05,227.73,7460864,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,229.75,235.9,228.5,234.5,11131352,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,234.63,236.6,232.35,233.05,7871260,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,233.25,235.9,231.5,233.88,8828966,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,234.55,241.13,233.8,240.48,15217662,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,241.98,243.45,238.33,239.53,14264654,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,240.03,242.25,232.58,234.83,10891876,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,235.0,236.3,228.03,228.48,13892950,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,228.25,232.2,218.65,221.75,9155930,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,223.13,231.75,221.23,230.15,18802900,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,232.5,240.55,231.0,239.25,15683820,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,240.0,253.98,239.0,250.85,30234094,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,251.65,255.0,246.1,247.53,22467954,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,247.4,247.8,243.0,245.7,9022030,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,246.0,247.78,241.68,242.73,8848392,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,245.4,246.98,240.03,240.5,7943310,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,241.5,242.85,236.95,237.38,7549204,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,238.85,239.25,234.0,234.5,8083000,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,235.5,242.25,234.95,238.23,23043576,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,239.23,239.23,230.0,230.83,9025984,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,230.88,236.25,228.0,235.38,11940592,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,236.75,240.5,234.75,237.78,10786834,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,237.43,240.0,235.28,235.88,8752120,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,235.5,237.85,231.5,232.33,12382886,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,234.9,235.28,227.45,228.38,11044046,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,228.8,229.78,221.6,224.4,14491090,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,223.43,224.83,219.25,222.03,12178324,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,219.45,219.45,210.25,213.18,12199026,FYERS_HISTORY,2026-08-08T23:05:26+05:30
