trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,897.1,905.05,890.95,896.55,834035,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,892.45,905.0,890.0,893.3,1416725,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,890.0,895.8,878.0,891.7,1757116,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,888.0,897.2,869.5,871.65,1121241,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.0,878.0,864.4,869.05,1042879,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,874.5,874.85,864.0,870.3,520336,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.6,887.8,870.75,884.75,924569,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,880.0,896.4,875.3,887.0,726771,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,882.0,884.6,861.35,873.85,894416,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.0,881.6,860.0,863.3,672166,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,868.9,880.8,866.1,876.95,931443,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,873.1,882.85,852.9,875.7,823355,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.7,899.0,866.7,892.05,1154618,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,892.05,907.0,889.55,902.6,1206650,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,903.15,914.0,891.95,905.15,1200961,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,915.0,938.0,906.9,920.2,2624444,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,919.75,928.2,910.25,923.1,573088,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,922.05,925.6,913.5,921.75,603757,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,912.95,926.1,910.1,920.85,630500,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,920.95,929.6,910.55,916.0,644491,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,915.05,935.0,911.85,929.2,728651,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,931.0,942.9,931.0,934.85,677803,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,931.05,939.6,923.1,927.0,292090,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,927.05,941.5,927.05,937.95,1256593,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,938.05,939.0,929.1,936.7,156079,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,938.0,965.0,924.05,928.6,2397167,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,927.85,936.9,890.75,928.95,2434129,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,905.0,914.35,890.4,900.8,3305116,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,901.05,915.0,890.25,905.75,1288380,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,905.7,913.0,901.25,910.95,900250,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,912.0,915.0,883.1,885.75,1323903,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,887.9,893.9,875.5,878.65,1233800,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,880.05,890.0,877.35,887.5,774670,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,883.05,897.7,878.1,880.4,1792692,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,881.05,885.95,867.1,870.2,645583,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,865.0,875.7,859.1,872.0,663704,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.9,880.75,864.3,875.05,375947,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.25,889.9,857.0,863.45,1033769,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.0,874.95,864.05,869.8,1194966,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,874.0,886.85,866.35,877.65,1877134,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,877.65,886.8,867.1,874.95,1863347,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.0,894.65,873.95,889.2,701225,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,889.2,889.3,865.05,867.35,784965,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,869.05,869.1,852.4,863.7,862548,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,863.7,877.35,863.7,874.1,390374,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,874.1,881.25,867.8,878.05,459811,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,884.0,902.7,867.2,869.7,4097096,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.0,888.25,870.0,873.4,1962290,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,874.05,880.0,870.5,877.75,676067,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,878.4,885.7,875.85,880.4,1072239,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,880.0,881.95,873.9,880.15,349529,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,881.05,883.15,870.1,876.5,783244,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,871.1,893.75,871.1,883.45,1264882,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,881.75,885.0,866.05,867.95,565296,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.0,874.95,853.85,855.9,573572,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,859.6,887.8,856.3,885.15,1752612,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,885.15,889.5,866.55,870.1,395449,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,866.55,868.75,856.45,865.35,419540,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,865.35,872.05,855.85,865.35,1361622,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,865.6,884.85,860.6,873.2,659807,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,871.95,879.85,871.8,874.6,428193,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.1,874.6,864.05,870.0,526827,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,866.0,868.35,842.5,847.7,799118,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,847.7,851.4,829.0,834.4,895187,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,834.05,855.0,831.0,848.15,959266,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,849.0,878.0,848.25,870.3,1516944,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.6,879.8,867.0,872.2,550196,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,871.0,875.0,861.6,866.95,419784,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,867.0,881.0,865.35,867.6,1242121,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,874.9,875.0,862.8,864.6,1945212,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,864.65,866.35,846.95,849.95,922488,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,848.05,852.5,829.7,843.4,6890747,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,843.4,865.45,842.0,861.7,1099785,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,861.7,865.8,854.6,859.5,486194,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,862.95,881.35,856.0,875.95,689809,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,872.0,876.35,866.75,873.5,464853,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,873.95,906.4,873.15,901.55,1737746,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,901.05,901.45,881.35,885.6,829925,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,885.6,885.6,869.65,872.15,760018,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,866.6,875.5,860.3,863.2,578117,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,854.0,857.9,838.1,855.75,762944,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,855.9,862.05,846.0,857.85,776526,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,852.55,858.3,843.75,846.5,791044,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,846.6,851.5,835.35,839.65,736038,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.45,841.4,833.1,838.3,1121926,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,836.0,838.95,808.0,811.8,1042145,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,804.45,814.2,781.65,783.7,1556847,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,785.0,793.6,783.0,789.1,1299134,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,794.9,794.9,767.35,770.55,727529,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,771.0,780.55,761.0,771.0,943204,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,771.5,793.8,771.5,782.4,1475349,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,779.95,785.0,751.75,769.35,5513410,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,769.5,770.0,749.9,753.55,3416794,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,755.75,758.3,725.6,737.35,784845,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,737.35,742.0,725.15,735.8,2045295,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,760.0,788.6,746.55,758.1,1300048,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,758.0,762.85,747.25,749.7,680453,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.0,751.95,739.15,749.7,571677,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,749.0,758.65,741.65,756.3,659124,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,758.75,772.6,755.8,765.55,1458460,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,771.95,772.0,763.0,765.9,830688,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.05,771.2,758.3,768.85,1417949,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.0,774.8,760.0,772.8,472432,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.8,772.8,755.55,760.7,515475,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.05,779.0,751.3,772.2,2958838,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,771.95,787.35,761.4,776.6,1777812,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,776.6,795.6,775.6,789.25,861645,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,784.85,800.5,777.85,798.2,1585440,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,799.75,800.0,781.8,785.6,1292865,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,792.0,792.3,779.6,784.25,625260,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,778.0,784.0,760.05,779.6,1332832,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,779.0,794.0,773.05,788.75,957320,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,784.0,785.0,765.0,775.4,735256,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,775.4,795.0,761.35,774.4,4651147,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.0,765.35,743.1,746.5,1139992,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,734.0,740.0,717.8,726.6,1084320,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,730.0,738.0,719.65,730.55,2088983,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,728.5,735.45,720.6,724.05,981079,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,715.0,735.0,693.0,720.7,1651916,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,723.1,732.1,714.05,716.1,519996,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,719.9,721.75,710.0,715.0,524938,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,712.0,715.0,698.0,710.25,831279,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,703.15,708.2,697.5,704.9,1338680,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,700.05,702.85,688.05,695.55,1191414,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,702.0,712.0,687.8,693.85,1866238,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,693.7,733.0,693.0,715.55,1390442,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,693.9,698.35,686.3,694.25,1343483,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,693.9,700.6,683.25,688.75,2019181,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,678.4,681.55,650.05,653.3,1535060,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,668.0,684.05,659.35,673.5,1813215,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,682.0,711.55,678.95,700.2,1334034,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,698.0,698.05,671.1,673.95,4213936,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,664.45,668.9,634.0,635.45,3045804,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,647.55,655.6,632.0,637.15,1163516,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,631.1,641.95,615.5,638.2,830065,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,638.0,638.0,623.25,635.1,1917090,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,632.15,641.0,625.05,639.65,1407061,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,660.0,678.2,652.0,671.25,1734033,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,671.8,676.0,663.2,668.9,945197,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,671.9,686.45,670.55,677.5,626065,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,666.0,673.9,652.5,671.05,1212035,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,683.95,697.5,682.35,684.5,748442,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,689.85,699.8,683.35,685.6,792059,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,686.0,698.0,680.75,695.2,744422,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,698.4,700.4,671.0,675.3,1017810,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,678.5,683.95,669.3,679.75,757476,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,680.0,691.35,675.5,686.2,1167501,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,686.0,689.7,678.95,680.55,867636,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,681.25,687.9,666.0,670.3,974382,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,672.5,681.3,664.0,670.7,2177615,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,653.1,669.6,646.1,647.45,5814209,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,649.5,661.05,643.05,651.2,1935617,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,650.0,650.0,632.15,643.9,1977335,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,646.95,649.8,638.05,644.8,1165238,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,645.95,646.9,638.4,645.65,1468542,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,651.0,660.0,643.15,649.65,3405721,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,653.95,655.75,644.05,648.15,1402065,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,649.95,650.75,643.8,645.4,1302941,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,642.0,645.85,634.3,641.5,1508876,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,643.55,643.6,623.3,625.1,1923654,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,625.1,640.65,622.25,634.15,1997260,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,636.8,638.3,620.55,631.55,2140590,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,631.55,635.95,624.25,626.0,389198,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,622.2,626.5,612.1,624.0,838318,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,625.0,630.7,622.4,623.8,501710,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,622.3,626.0,614.6,624.35,662561,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,627.05,633.7,616.45,620.2,1604313,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,619.6,628.05,616.6,620.2,580756,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,624.4,631.8,623.2,630.3,517158,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,630.0,638.7,625.25,628.7,1318962,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-05-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,628.25,632.5,622.25,625.25,476005,FYERS_HISTORY,2026-08-05T19:56:40+05:30
