trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-07-01,SMD-0138,LT,NSE:LT-EQ,1563.45,1569.0,1552.25,1556.65,1537022,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-02,SMD-0138,LT,NSE:LT-EQ,1560.0,1565.95,1553.0,1563.85,1294135,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-03,SMD-0138,LT,NSE:LT-EQ,1565.0,1583.9,1560.2,1578.05,2800104,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-04,SMD-0138,LT,NSE:LT-EQ,1582.95,1590.6,1568.25,1571.7,1981745,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-05,SMD-0138,LT,NSE:LT-EQ,1581.0,1591.65,1545.55,1558.35,3693134,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-08,SMD-0138,LT,NSE:LT-EQ,1549.9,1551.25,1461.55,1490.35,4697122,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-09,SMD-0138,LT,NSE:LT-EQ,1486.6,1538.4,1485.35,1526.6,4329323,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-10,SMD-0138,LT,NSE:LT-EQ,1523.8,1529.6,1482.7,1499.55,2823544,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-11,SMD-0138,LT,NSE:LT-EQ,1512.0,1512.95,1490.1,1495.2,2156264,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-12,SMD-0138,LT,NSE:LT-EQ,1499.0,1499.0,1462.0,1466.85,3495971,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-15,SMD-0138,LT,NSE:LT-EQ,1471.0,1473.95,1431.9,1440.6,3950399,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-16,SMD-0138,LT,NSE:LT-EQ,1442.0,1464.0,1426.9,1461.2,3654380,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-17,SMD-0138,LT,NSE:LT-EQ,1461.0,1470.55,1452.0,1455.45,2225647,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-18,SMD-0138,LT,NSE:LT-EQ,1444.8,1454.95,1432.0,1435.2,2342881,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-19,SMD-0138,LT,NSE:LT-EQ,1446.4,1446.8,1402.1,1411.55,3199700,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-22,SMD-0138,LT,NSE:LT-EQ,1409.6,1419.0,1394.0,1403.7,2646126,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-23,SMD-0138,LT,NSE:LT-EQ,1414.8,1414.8,1386.2,1409.5,4013444,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-24,SMD-0138,LT,NSE:LT-EQ,1410.25,1420.2,1376.15,1387.35,5434450,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-25,SMD-0138,LT,NSE:LT-EQ,1395.1,1402.9,1369.0,1372.4,4181824,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-26,SMD-0138,LT,NSE:LT-EQ,1370.9,1397.25,1363.1,1392.15,3019850,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-29,SMD-0138,LT,NSE:LT-EQ,1393.45,1398.0,1360.5,1371.5,1987927,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-30,SMD-0138,LT,NSE:LT-EQ,1376.0,1393.15,1372.3,1376.35,2714475,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-07-31,SMD-0138,LT,NSE:LT-EQ,1371.65,1397.95,1367.1,1387.3,2693653,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-01,SMD-0138,LT,NSE:LT-EQ,1380.0,1386.0,1339.0,1358.05,2774996,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-02,SMD-0138,LT,NSE:LT-EQ,1352.6,1376.9,1340.0,1370.25,2776965,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-05,SMD-0138,LT,NSE:LT-EQ,1355.0,1358.8,1325.0,1345.8,2287548,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-06,SMD-0138,LT,NSE:LT-EQ,1342.7,1399.4,1340.05,1377.5,4152548,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-07,SMD-0138,LT,NSE:LT-EQ,1380.0,1389.9,1352.85,1360.05,2247223,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-08,SMD-0138,LT,NSE:LT-EQ,1370.0,1372.0,1340.1,1360.65,2788577,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-09,SMD-0138,LT,NSE:LT-EQ,1372.0,1392.5,1361.1,1364.6,2419380,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-13,SMD-0138,LT,NSE:LT-EQ,1370.0,1370.0,1307.0,1313.25,3135817,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-14,SMD-0138,LT,NSE:LT-EQ,1320.0,1340.95,1316.0,1333.7,2798429,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-16,SMD-0138,LT,NSE:LT-EQ,1335.0,1339.9,1320.5,1335.25,2654524,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-19,SMD-0138,LT,NSE:LT-EQ,1339.0,1360.95,1339.0,1352.2,2509331,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-20,SMD-0138,LT,NSE:LT-EQ,1352.95,1355.55,1334.0,1342.5,2145169,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-21,SMD-0138,LT,NSE:LT-EQ,1341.2,1341.9,1302.55,1310.65,2361165,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-22,SMD-0138,LT,NSE:LT-EQ,1302.0,1327.45,1283.15,1294.25,3780476,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-23,SMD-0138,LT,NSE:LT-EQ,1290.0,1297.45,1274.0,1286.5,5252370,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-26,SMD-0138,LT,NSE:LT-EQ,1310.0,1343.2,1276.55,1333.65,3759248,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-27,SMD-0138,LT,NSE:LT-EQ,1344.85,1379.95,1343.65,1356.95,5431422,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-28,SMD-0138,LT,NSE:LT-EQ,1362.1,1370.0,1336.1,1344.65,2272465,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-29,SMD-0138,LT,NSE:LT-EQ,1339.9,1355.0,1332.25,1342.45,2421312,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-08-30,SMD-0138,LT,NSE:LT-EQ,1344.95,1356.9,1302.9,1328.25,3715119,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-03,SMD-0138,LT,NSE:LT-EQ,1327.0,1327.0,1290.0,1294.4,3617815,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-04,SMD-0138,LT,NSE:LT-EQ,1296.0,1314.3,1292.4,1308.05,2786181,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-05,SMD-0138,LT,NSE:LT-EQ,1312.85,1338.0,1308.65,1320.3,2758679,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-06,SMD-0138,LT,NSE:LT-EQ,1328.45,1334.0,1320.35,1328.65,1694661,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-09,SMD-0138,LT,NSE:LT-EQ,1330.0,1361.8,1323.05,1357.0,3508361,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-11,SMD-0138,LT,NSE:LT-EQ,1364.0,1383.8,1356.0,1363.65,2545642,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-12,SMD-0138,LT,NSE:LT-EQ,1370.1,1379.75,1355.35,1362.4,2249695,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-13,SMD-0138,LT,NSE:LT-EQ,1362.0,1366.95,1344.1,1363.45,1771658,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-16,SMD-0138,LT,NSE:LT-EQ,1354.0,1356.95,1338.6,1343.6,1835805,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-17,SMD-0138,LT,NSE:LT-EQ,1344.0,1345.0,1310.2,1313.7,2210178,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-18,SMD-0138,LT,NSE:LT-EQ,1320.1,1328.4,1313.3,1318.0,2081625,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-19,SMD-0138,LT,NSE:LT-EQ,1320.0,1320.2,1298.0,1300.7,1808736,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-20,SMD-0138,LT,NSE:LT-EQ,1305.0,1416.45,1289.1,1411.5,9975807,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-23,SMD-0138,LT,NSE:LT-EQ,1452.0,1551.0,1451.0,1528.5,12082820,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-24,SMD-0138,LT,NSE:LT-EQ,1524.0,1524.0,1475.55,1481.3,3831602,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-25,SMD-0138,LT,NSE:LT-EQ,1480.9,1481.7,1446.65,1450.1,2746428,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-26,SMD-0138,LT,NSE:LT-EQ,1456.3,1495.0,1456.3,1489.85,3560962,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-27,SMD-0138,LT,NSE:LT-EQ,1484.05,1491.7,1462.0,1472.65,2167976,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-09-30,SMD-0138,LT,NSE:LT-EQ,1473.0,1484.0,1448.2,1474.25,2961398,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-01,SMD-0138,LT,NSE:LT-EQ,1480.0,1496.45,1439.15,1464.05,2578275,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-03,SMD-0138,LT,NSE:LT-EQ,1445.45,1475.5,1422.25,1458.05,1966976,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-04,SMD-0138,LT,NSE:LT-EQ,1463.8,1474.0,1420.1,1424.9,3266487,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-07,SMD-0138,LT,NSE:LT-EQ,1420.0,1429.0,1381.05,1397.85,2192329,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-09,SMD-0138,LT,NSE:LT-EQ,1401.0,1433.4,1399.1,1426.25,1818865,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-10,SMD-0138,LT,NSE:LT-EQ,1423.0,1432.0,1407.05,1425.1,1626821,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-11,SMD-0138,LT,NSE:LT-EQ,1431.0,1450.0,1420.2,1427.7,2024214,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-14,SMD-0138,LT,NSE:LT-EQ,1435.0,1439.9,1418.35,1423.95,2220364,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-15,SMD-0138,LT,NSE:LT-EQ,1429.1,1444.8,1420.65,1432.25,1797471,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-16,SMD-0138,LT,NSE:LT-EQ,1440.0,1441.8,1416.25,1424.2,2446615,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-17,SMD-0138,LT,NSE:LT-EQ,1428.0,1438.6,1420.2,1424.35,2304434,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-18,SMD-0138,LT,NSE:LT-EQ,1428.0,1457.0,1425.4,1447.8,3516394,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-22,SMD-0138,LT,NSE:LT-EQ,1448.5,1467.8,1439.15,1442.55,2858390,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-23,SMD-0138,LT,NSE:LT-EQ,1445.0,1448.9,1418.6,1431.8,2410781,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-24,SMD-0138,LT,NSE:LT-EQ,1460.0,1467.0,1426.35,1432.25,3646005,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-25,SMD-0138,LT,NSE:LT-EQ,1439.95,1441.7,1420.1,1425.0,2013793,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-27,SMD-0138,LT,NSE:LT-EQ,1436.7,1438.95,1428.85,1434.4,398268,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-29,SMD-0138,LT,NSE:LT-EQ,1435.5,1464.8,1431.0,1461.1,3351491,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-30,SMD-0138,LT,NSE:LT-EQ,1469.95,1491.95,1465.0,1474.25,3722066,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-10-31,SMD-0138,LT,NSE:LT-EQ,1481.0,1486.5,1467.25,1473.05,2210277,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-01,SMD-0138,LT,NSE:LT-EQ,1476.7,1481.05,1445.0,1449.4,2287220,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-04,SMD-0138,LT,NSE:LT-EQ,1457.8,1468.0,1450.0,1452.2,1459894,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-05,SMD-0138,LT,NSE:LT-EQ,1455.0,1459.6,1432.0,1439.8,2401916,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-06,SMD-0138,LT,NSE:LT-EQ,1440.0,1466.95,1437.75,1453.05,2434431,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-07,SMD-0138,LT,NSE:LT-EQ,1459.95,1459.95,1431.0,1435.05,1999085,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-08,SMD-0138,LT,NSE:LT-EQ,1429.95,1448.0,1420.0,1423.0,2217408,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-11,SMD-0138,LT,NSE:LT-EQ,1419.2,1430.75,1408.05,1417.0,2097492,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-13,SMD-0138,LT,NSE:LT-EQ,1418.45,1419.85,1389.05,1393.0,2929404,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-14,SMD-0138,LT,NSE:LT-EQ,1397.0,1405.95,1376.95,1380.45,3000518,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-15,SMD-0138,LT,NSE:LT-EQ,1383.6,1392.7,1366.2,1377.65,3409434,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-18,SMD-0138,LT,NSE:LT-EQ,1388.0,1393.8,1361.25,1364.5,2733161,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-19,SMD-0138,LT,NSE:LT-EQ,1364.5,1378.2,1361.5,1365.75,2396206,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-20,SMD-0138,LT,NSE:LT-EQ,1372.0,1393.35,1365.35,1380.8,3914075,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-21,SMD-0138,LT,NSE:LT-EQ,1405.0,1417.9,1385.0,1392.7,5719318,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-22,SMD-0138,LT,NSE:LT-EQ,1393.75,1398.95,1371.0,1378.65,2363205,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-25,SMD-0138,LT,NSE:LT-EQ,1378.5,1389.0,1371.1,1380.85,2956576,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-26,SMD-0138,LT,NSE:LT-EQ,1379.35,1380.0,1359.55,1363.0,4853977,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-27,SMD-0138,LT,NSE:LT-EQ,1365.0,1370.0,1314.15,1335.5,7904745,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-28,SMD-0138,LT,NSE:LT-EQ,1344.0,1354.0,1327.2,1349.9,4503913,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-11-29,SMD-0138,LT,NSE:LT-EQ,1350.0,1350.2,1328.0,1330.55,2515083,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-02,SMD-0138,LT,NSE:LT-EQ,1330.55,1342.9,1320.35,1333.35,3044008,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-03,SMD-0138,LT,NSE:LT-EQ,1333.45,1333.45,1310.0,1313.2,3068849,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-04,SMD-0138,LT,NSE:LT-EQ,1310.0,1312.0,1282.15,1285.1,10230371,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-05,SMD-0138,LT,NSE:LT-EQ,1294.0,1313.0,1285.15,1302.2,6644324,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-06,SMD-0138,LT,NSE:LT-EQ,1308.85,1309.0,1283.1,1290.8,3302384,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-09,SMD-0138,LT,NSE:LT-EQ,1294.0,1298.9,1271.8,1276.0,3038475,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-10,SMD-0138,LT,NSE:LT-EQ,1277.0,1284.0,1267.15,1279.0,2759100,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-11,SMD-0138,LT,NSE:LT-EQ,1282.95,1288.75,1255.0,1264.3,3949135,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-12,SMD-0138,LT,NSE:LT-EQ,1270.0,1282.85,1268.2,1279.7,3264836,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-13,SMD-0138,LT,NSE:LT-EQ,1287.95,1308.0,1285.3,1305.3,3655956,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-16,SMD-0138,LT,NSE:LT-EQ,1314.45,1318.0,1300.0,1303.0,3969819,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-17,SMD-0138,LT,NSE:LT-EQ,1309.2,1325.0,1303.8,1317.95,3719446,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-18,SMD-0138,LT,NSE:LT-EQ,1324.75,1325.95,1314.6,1319.35,2961222,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-19,SMD-0138,LT,NSE:LT-EQ,1316.75,1321.0,1307.1,1311.75,1936623,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-20,SMD-0138,LT,NSE:LT-EQ,1313.0,1327.9,1307.3,1311.55,3297390,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-23,SMD-0138,LT,NSE:LT-EQ,1307.9,1322.0,1305.0,1311.25,3394916,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-24,SMD-0138,LT,NSE:LT-EQ,1314.65,1319.0,1298.0,1301.0,1803814,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-26,SMD-0138,LT,NSE:LT-EQ,1299.65,1306.7,1277.0,1279.3,3723801,FYERS_HISTORY,2026-08-08T23:26:35+05:30
2019-12-27,SMD-0138,LT,NSE:LT-EQ,1281.55,1301.85,1280.15,1299.6,2459664,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2019-12-30,SMD-0138,LT,NSE:LT-EQ,1301.9,1307.2,1296.5,1302.3,2072838,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2019-12-31,SMD-0138,LT,NSE:LT-EQ,1300.0,1310.0,1291.15,1298.2,3043254,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-01,SMD-0138,LT,NSE:LT-EQ,1308.4,1318.9,1303.0,1309.95,3123998,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-02,SMD-0138,LT,NSE:LT-EQ,1312.0,1348.0,1311.0,1345.3,4335359,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-03,SMD-0138,LT,NSE:LT-EQ,1344.95,1344.95,1330.15,1335.05,2059871,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-06,SMD-0138,LT,NSE:LT-EQ,1331.0,1332.0,1314.1,1316.75,2646905,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-07,SMD-0138,LT,NSE:LT-EQ,1328.0,1339.5,1313.75,1320.5,2077893,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-08,SMD-0138,LT,NSE:LT-EQ,1302.0,1308.7,1283.35,1291.55,4147568,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-09,SMD-0138,LT,NSE:LT-EQ,1311.0,1319.9,1305.1,1316.15,2067779,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-10,SMD-0138,LT,NSE:LT-EQ,1319.0,1335.95,1319.0,1324.6,2360798,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-13,SMD-0138,LT,NSE:LT-EQ,1329.0,1339.4,1328.7,1334.7,1825244,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-14,SMD-0138,LT,NSE:LT-EQ,1329.8,1331.0,1315.1,1326.1,2046500,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-15,SMD-0138,LT,NSE:LT-EQ,1325.6,1336.15,1320.0,1323.6,2127677,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-16,SMD-0138,LT,NSE:LT-EQ,1327.7,1332.9,1317.4,1319.3,1773135,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-17,SMD-0138,LT,NSE:LT-EQ,1320.6,1325.95,1302.0,1304.2,2941837,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-20,SMD-0138,LT,NSE:LT-EQ,1313.95,1319.9,1306.5,1309.6,2542477,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-21,SMD-0138,LT,NSE:LT-EQ,1304.75,1313.9,1300.45,1302.35,1361576,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-22,SMD-0138,LT,NSE:LT-EQ,1311.0,1312.0,1292.0,1294.2,2449753,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-23,SMD-0138,LT,NSE:LT-EQ,1307.0,1339.85,1306.0,1332.3,10056067,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-24,SMD-0138,LT,NSE:LT-EQ,1332.0,1367.85,1332.0,1359.2,5837319,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-27,SMD-0138,LT,NSE:LT-EQ,1340.0,1364.9,1340.0,1348.6,2510013,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-28,SMD-0138,LT,NSE:LT-EQ,1350.9,1355.0,1338.0,1346.65,2352852,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-29,SMD-0138,LT,NSE:LT-EQ,1353.1,1374.95,1352.1,1365.7,3678474,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-30,SMD-0138,LT,NSE:LT-EQ,1365.95,1376.8,1353.0,1370.2,2743506,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-01-31,SMD-0138,LT,NSE:LT-EQ,1375.95,1377.0,1360.45,1369.3,3939306,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-01,SMD-0138,LT,NSE:LT-EQ,1372.6,1383.7,1280.0,1287.4,8300700,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-03,SMD-0138,LT,NSE:LT-EQ,1290.0,1303.9,1272.0,1286.65,5767353,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-04,SMD-0138,LT,NSE:LT-EQ,1296.0,1307.3,1287.55,1291.75,3604309,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-05,SMD-0138,LT,NSE:LT-EQ,1297.9,1325.0,1295.0,1310.05,4220104,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-06,SMD-0138,LT,NSE:LT-EQ,1322.9,1325.0,1309.05,1317.6,2354458,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-07,SMD-0138,LT,NSE:LT-EQ,1313.05,1314.4,1296.0,1299.0,3053804,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-10,SMD-0138,LT,NSE:LT-EQ,1300.0,1302.45,1273.1,1285.3,3039992,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-11,SMD-0138,LT,NSE:LT-EQ,1292.0,1298.95,1284.0,1286.9,2200796,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-12,SMD-0138,LT,NSE:LT-EQ,1289.1,1299.85,1280.0,1297.3,2568696,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-13,SMD-0138,LT,NSE:LT-EQ,1299.0,1299.85,1285.0,1292.25,1545536,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-14,SMD-0138,LT,NSE:LT-EQ,1295.0,1304.95,1290.6,1295.15,1780119,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-17,SMD-0138,LT,NSE:LT-EQ,1297.0,1297.85,1277.0,1280.2,2155085,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-18,SMD-0138,LT,NSE:LT-EQ,1281.5,1289.8,1266.45,1286.35,2347917,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-19,SMD-0138,LT,NSE:LT-EQ,1298.0,1299.0,1276.6,1281.4,1820353,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-20,SMD-0138,LT,NSE:LT-EQ,1279.9,1288.9,1275.3,1280.6,3034681,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-24,SMD-0138,LT,NSE:LT-EQ,1271.9,1271.9,1252.65,1259.7,3414064,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-25,SMD-0138,LT,NSE:LT-EQ,1262.2,1265.65,1240.15,1242.05,3133077,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-26,SMD-0138,LT,NSE:LT-EQ,1235.0,1238.0,1206.0,1211.15,5721483,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-27,SMD-0138,LT,NSE:LT-EQ,1212.35,1216.95,1200.0,1210.35,4003149,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-02-28,SMD-0138,LT,NSE:LT-EQ,1189.65,1196.45,1162.0,1187.55,6286647,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-02,SMD-0138,LT,NSE:LT-EQ,1205.0,1212.35,1150.55,1160.9,3177486,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-03,SMD-0138,LT,NSE:LT-EQ,1166.0,1186.8,1162.05,1181.3,3134527,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-04,SMD-0138,LT,NSE:LT-EQ,1185.0,1187.85,1158.0,1176.65,3135151,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-05,SMD-0138,LT,NSE:LT-EQ,1180.1,1187.25,1166.2,1182.45,2625152,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-06,SMD-0138,LT,NSE:LT-EQ,1148.0,1164.0,1130.85,1158.9,3956575,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-09,SMD-0138,LT,NSE:LT-EQ,1135.8,1135.8,1067.3,1101.95,8038432,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-11,SMD-0138,LT,NSE:LT-EQ,1090.0,1120.95,1085.8,1116.95,5628178,FYERS_HISTORY,2026-08-08T23:26:36+05:30
2020-03-12,SMD-0138,LT,NSE:LT-EQ,1070.0,1070.05,1004.1,1016.55,9200492,FYERS_HISTORY,2026-08-08T23:26:36+05:30
