trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-06-17,SMD-0066,DIXON,NSE:DIXON-EQ,14390.0,14548.0,14207.0,14243.0,575475,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-18,SMD-0066,DIXON,NSE:DIXON-EQ,14248.0,14530.0,14183.0,14367.0,273242,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-19,SMD-0066,DIXON,NSE:DIXON-EQ,14391.0,14490.0,13950.0,14004.0,259353,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-20,SMD-0066,DIXON,NSE:DIXON-EQ,14000.0,14150.0,13862.0,14047.0,566174,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-23,SMD-0066,DIXON,NSE:DIXON-EQ,13800.0,14808.0,13280.0,14571.0,727767,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-24,SMD-0066,DIXON,NSE:DIXON-EQ,14701.0,14774.0,14444.0,14506.0,514681,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-25,SMD-0066,DIXON,NSE:DIXON-EQ,14515.0,14585.0,14054.0,14165.0,670992,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-26,SMD-0066,DIXON,NSE:DIXON-EQ,14150.0,14410.0,14033.0,14315.0,730817,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-27,SMD-0066,DIXON,NSE:DIXON-EQ,14446.0,14954.0,14415.0,14473.0,1310517,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-06-30,SMD-0066,DIXON,NSE:DIXON-EQ,14588.0,15108.0,14425.0,14983.0,884481,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-01,SMD-0066,DIXON,NSE:DIXON-EQ,14600.0,14863.0,14376.0,14716.0,853874,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-02,SMD-0066,DIXON,NSE:DIXON-EQ,14716.0,15256.0,14678.0,15163.0,899590,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-03,SMD-0066,DIXON,NSE:DIXON-EQ,15200.0,15291.0,15038.0,15074.0,366937,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-04,SMD-0066,DIXON,NSE:DIXON-EQ,15025.0,15282.0,14929.0,15202.0,466319,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-07,SMD-0066,DIXON,NSE:DIXON-EQ,15240.0,15668.0,15118.0,15433.0,621604,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-08,SMD-0066,DIXON,NSE:DIXON-EQ,15480.0,15525.0,15231.0,15473.0,286161,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-09,SMD-0066,DIXON,NSE:DIXON-EQ,15544.0,15860.0,15532.0,15710.0,569738,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-10,SMD-0066,DIXON,NSE:DIXON-EQ,15710.0,15899.0,15636.0,15849.0,340971,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-11,SMD-0066,DIXON,NSE:DIXON-EQ,15820.0,15930.0,15671.0,15786.0,284865,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-14,SMD-0066,DIXON,NSE:DIXON-EQ,15779.0,15990.0,15710.0,15898.0,223601,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-15,SMD-0066,DIXON,NSE:DIXON-EQ,15945.0,16000.0,15756.0,15823.0,203686,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-16,SMD-0066,DIXON,NSE:DIXON-EQ,16376.0,16450.0,16011.0,16099.0,831255,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-17,SMD-0066,DIXON,NSE:DIXON-EQ,16160.0,16238.0,16056.0,16107.0,245713,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-18,SMD-0066,DIXON,NSE:DIXON-EQ,16140.0,16195.0,15882.0,15960.0,224808,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-21,SMD-0066,DIXON,NSE:DIXON-EQ,15978.0,16320.0,15860.0,16281.0,522627,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-22,SMD-0066,DIXON,NSE:DIXON-EQ,16350.0,16350.0,16051.0,16112.0,309302,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-23,SMD-0066,DIXON,NSE:DIXON-EQ,16440.0,16669.0,16208.0,16556.0,866173,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-24,SMD-0066,DIXON,NSE:DIXON-EQ,16595.0,16833.0,16569.0,16768.0,404842,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-25,SMD-0066,DIXON,NSE:DIXON-EQ,16810.0,16910.0,16668.0,16700.0,372154,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-28,SMD-0066,DIXON,NSE:DIXON-EQ,16749.0,16969.0,16601.0,16744.0,311066,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-29,SMD-0066,DIXON,NSE:DIXON-EQ,16744.0,16814.0,16584.0,16784.0,191247,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-30,SMD-0066,DIXON,NSE:DIXON-EQ,16770.0,16882.0,16660.0,16765.0,148613,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-07-31,SMD-0066,DIXON,NSE:DIXON-EQ,16360.0,16933.0,16128.0,16841.0,561218,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-08-01,SMD-0066,DIXON,NSE:DIXON-EQ,16869.0,17149.0,16787.0,16848.0,341381,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-08-04,SMD-0066,DIXON,NSE:DIXON-EQ,16896.0,17129.0,16820.0,17002.0,208266,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-08-05,SMD-0066,DIXON,NSE:DIXON-EQ,17002.0,17099.0,16763.0,16849.0,208975,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-06,SMD-0066,DIXON,NSE:DIXON-EQ,16849.0,16881.0,16458.0,16513.0,250727,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-07,SMD-0066,DIXON,NSE:DIXON-EQ,16250.0,16698.0,16250.0,16663.0,232821,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-08,SMD-0066,DIXON,NSE:DIXON-EQ,16690.0,16700.0,15810.0,15864.0,328403,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-11,SMD-0066,DIXON,NSE:DIXON-EQ,15780.0,16195.0,15780.0,16088.0,298880,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-12,SMD-0066,DIXON,NSE:DIXON-EQ,16088.0,16120.0,15801.0,15828.0,164396,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-13,SMD-0066,DIXON,NSE:DIXON-EQ,15900.0,16070.0,15593.0,15952.0,235815,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-14,SMD-0066,DIXON,NSE:DIXON-EQ,15953.0,16216.0,15950.0,16191.0,204312,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-18,SMD-0066,DIXON,NSE:DIXON-EQ,16500.0,16912.0,16416.0,16756.0,330514,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-19,SMD-0066,DIXON,NSE:DIXON-EQ,16826.0,16946.0,16650.0,16905.0,199162,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-20,SMD-0066,DIXON,NSE:DIXON-EQ,16950.0,17090.0,16850.0,16876.0,228951,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-21,SMD-0066,DIXON,NSE:DIXON-EQ,16925.0,16962.0,16705.0,16725.0,165675,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-22,SMD-0066,DIXON,NSE:DIXON-EQ,16750.0,17036.0,16680.0,16893.0,304647,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-25,SMD-0066,DIXON,NSE:DIXON-EQ,16950.0,17287.0,16851.0,17018.0,457362,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-26,SMD-0066,DIXON,NSE:DIXON-EQ,16900.0,16998.0,16591.0,16668.0,350536,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-28,SMD-0066,DIXON,NSE:DIXON-EQ,16690.0,16878.0,16470.0,16678.0,347400,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-29,SMD-0066,DIXON,NSE:DIXON-EQ,16678.0,16870.0,16612.0,16690.0,197676,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-01,SMD-0066,DIXON,NSE:DIXON-EQ,16770.0,17642.0,16770.0,17582.0,615332,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-02,SMD-0066,DIXON,NSE:DIXON-EQ,17670.0,17746.0,17500.0,17553.0,231302,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-03,SMD-0066,DIXON,NSE:DIXON-EQ,17580.0,17780.0,17481.0,17759.0,255177,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-04,SMD-0066,DIXON,NSE:DIXON-EQ,17937.0,18041.0,17782.0,17852.0,283060,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-05,SMD-0066,DIXON,NSE:DIXON-EQ,17852.0,17960.0,17814.0,17855.0,123212,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-08,SMD-0066,DIXON,NSE:DIXON-EQ,17955.0,18074.0,17867.0,18006.0,112300,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-09,SMD-0066,DIXON,NSE:DIXON-EQ,18069.0,18080.0,17806.0,18002.0,142476,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-10,SMD-0066,DIXON,NSE:DIXON-EQ,18070.0,18115.0,17861.0,17897.0,149460,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-11,SMD-0066,DIXON,NSE:DIXON-EQ,17925.0,18059.0,17906.0,18041.0,113430,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-12,SMD-0066,DIXON,NSE:DIXON-EQ,18080.0,18186.0,17951.0,18103.0,107442,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-15,SMD-0066,DIXON,NSE:DIXON-EQ,18124.0,18150.0,17965.0,17985.0,107547,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-16,SMD-0066,DIXON,NSE:DIXON-EQ,18040.0,18270.0,18001.0,18110.0,153587,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-17,SMD-0066,DIXON,NSE:DIXON-EQ,18230.0,18230.0,18054.0,18110.0,112985,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-18,SMD-0066,DIXON,NSE:DIXON-EQ,18250.0,18354.0,18150.0,18331.0,270850,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-19,SMD-0066,DIXON,NSE:DIXON-EQ,18331.0,18400.0,18130.0,18177.0,208525,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-22,SMD-0066,DIXON,NSE:DIXON-EQ,18158.0,18315.0,18058.0,18082.0,107464,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-23,SMD-0066,DIXON,NSE:DIXON-EQ,18150.0,18170.0,17998.0,18130.0,132042,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-24,SMD-0066,DIXON,NSE:DIXON-EQ,18100.0,18189.0,18030.0,18161.0,63334,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-25,SMD-0066,DIXON,NSE:DIXON-EQ,18389.0,18471.0,18152.0,18202.0,237351,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-26,SMD-0066,DIXON,NSE:DIXON-EQ,18202.0,18229.0,17380.0,17511.0,233711,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-29,SMD-0066,DIXON,NSE:DIXON-EQ,17530.0,17637.0,16626.0,16678.0,503255,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-30,SMD-0066,DIXON,NSE:DIXON-EQ,16679.0,16835.0,15982.0,16322.0,529594,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-01,SMD-0066,DIXON,NSE:DIXON-EQ,16404.0,16700.0,16335.0,16453.0,260204,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-03,SMD-0066,DIXON,NSE:DIXON-EQ,16500.0,16649.0,16393.0,16591.0,157149,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-06,SMD-0066,DIXON,NSE:DIXON-EQ,16600.0,17086.0,16535.0,17041.0,212415,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-07,SMD-0066,DIXON,NSE:DIXON-EQ,17026.0,17279.0,16911.0,17232.0,143947,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-08,SMD-0066,DIXON,NSE:DIXON-EQ,17240.0,17299.0,16821.0,16859.0,132997,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-09,SMD-0066,DIXON,NSE:DIXON-EQ,16901.0,17140.0,16875.0,17098.0,124996,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-10,SMD-0066,DIXON,NSE:DIXON-EQ,17130.0,17505.0,17082.0,17445.0,244288,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-13,SMD-0066,DIXON,NSE:DIXON-EQ,17440.0,17440.0,16830.0,17195.0,195835,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-14,SMD-0066,DIXON,NSE:DIXON-EQ,17299.0,17299.0,16451.0,16634.0,455160,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-15,SMD-0066,DIXON,NSE:DIXON-EQ,16610.0,16875.0,16604.0,16777.0,214714,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-16,SMD-0066,DIXON,NSE:DIXON-EQ,16700.0,16920.0,16601.0,16844.0,168432,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-17,SMD-0066,DIXON,NSE:DIXON-EQ,16875.0,16900.0,16612.0,16700.0,146016,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-20,SMD-0066,DIXON,NSE:DIXON-EQ,16700.0,16999.0,16012.0,16075.0,647684,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-21,SMD-0066,DIXON,NSE:DIXON-EQ,16224.0,16264.0,16060.0,16122.0,66310,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-23,SMD-0066,DIXON,NSE:DIXON-EQ,16220.0,16259.0,15540.0,15611.0,736786,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-24,SMD-0066,DIXON,NSE:DIXON-EQ,15655.0,15733.0,15440.0,15490.0,436186,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-27,SMD-0066,DIXON,NSE:DIXON-EQ,15400.0,15611.0,15356.0,15505.0,302086,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-28,SMD-0066,DIXON,NSE:DIXON-EQ,15511.0,15541.0,15301.0,15372.0,244628,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-29,SMD-0066,DIXON,NSE:DIXON-EQ,15349.0,15576.0,15304.0,15512.0,195693,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-30,SMD-0066,DIXON,NSE:DIXON-EQ,15555.0,15714.0,15443.0,15644.0,211837,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-31,SMD-0066,DIXON,NSE:DIXON-EQ,15720.0,15750.0,15463.0,15494.0,224779,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-03,SMD-0066,DIXON,NSE:DIXON-EQ,15494.0,15610.0,15325.0,15485.0,273990,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-04,SMD-0066,DIXON,NSE:DIXON-EQ,15483.0,15532.0,15235.0,15254.0,172440,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-06,SMD-0066,DIXON,NSE:DIXON-EQ,15257.0,15324.0,15050.0,15079.0,229915,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-07,SMD-0066,DIXON,NSE:DIXON-EQ,15000.0,15061.0,14671.0,14849.0,302050,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-10,SMD-0066,DIXON,NSE:DIXON-EQ,14875.0,15006.0,14710.0,14867.0,252744,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-11,SMD-0066,DIXON,NSE:DIXON-EQ,14910.0,15153.0,14760.0,15094.0,183854,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-12,SMD-0066,DIXON,NSE:DIXON-EQ,15155.0,15369.0,15054.0,15307.0,260843,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-13,SMD-0066,DIXON,NSE:DIXON-EQ,15383.0,15579.0,15227.0,15323.0,244819,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-14,SMD-0066,DIXON,NSE:DIXON-EQ,15299.0,15570.0,15232.0,15419.0,254561,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-17,SMD-0066,DIXON,NSE:DIXON-EQ,15520.0,15698.0,15353.0,15641.0,232740,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-18,SMD-0066,DIXON,NSE:DIXON-EQ,15700.0,15771.0,15501.0,15697.0,190994,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-19,SMD-0066,DIXON,NSE:DIXON-EQ,15697.0,15775.0,15366.0,15540.0,178897,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-20,SMD-0066,DIXON,NSE:DIXON-EQ,15600.0,15600.0,15264.0,15313.0,204503,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-21,SMD-0066,DIXON,NSE:DIXON-EQ,15310.0,15310.0,14921.0,14965.0,207477,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-24,SMD-0066,DIXON,NSE:DIXON-EQ,14965.0,14990.0,14599.0,14669.0,266515,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-25,SMD-0066,DIXON,NSE:DIXON-EQ,14662.0,14797.0,14380.0,14401.0,257302,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-26,SMD-0066,DIXON,NSE:DIXON-EQ,14473.0,14877.0,14374.0,14825.0,286601,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-27,SMD-0066,DIXON,NSE:DIXON-EQ,14860.0,14890.0,14535.0,14643.0,151098,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-28,SMD-0066,DIXON,NSE:DIXON-EQ,14668.0,14708.0,14511.0,14601.0,137276,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-01,SMD-0066,DIXON,NSE:DIXON-EQ,14739.0,14739.0,14485.0,14566.0,233233,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-02,SMD-0066,DIXON,NSE:DIXON-EQ,14554.0,14620.0,14458.0,14494.0,149204,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-03,SMD-0066,DIXON,NSE:DIXON-EQ,14494.0,14500.0,13980.0,14018.0,348161,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-04,SMD-0066,DIXON,NSE:DIXON-EQ,14080.0,14105.0,13675.0,13707.0,259494,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-05,SMD-0066,DIXON,NSE:DIXON-EQ,13699.0,13894.0,13500.0,13749.0,243937,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-08,SMD-0066,DIXON,NSE:DIXON-EQ,13801.0,13988.0,13450.0,13563.0,291274,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-09,SMD-0066,DIXON,NSE:DIXON-EQ,13435.0,13630.0,13275.0,13517.0,235886,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-10,SMD-0066,DIXON,NSE:DIXON-EQ,13517.0,13718.0,12261.0,12351.0,974019,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-11,SMD-0066,DIXON,NSE:DIXON-EQ,12349.0,13030.0,12130.0,12988.0,1277223,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-12,SMD-0066,DIXON,NSE:DIXON-EQ,13100.0,13422.0,13005.0,13379.0,708140,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-15,SMD-0066,DIXON,NSE:DIXON-EQ,13313.0,13763.0,13231.0,13737.0,567800,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-16,SMD-0066,DIXON,NSE:DIXON-EQ,13727.0,13823.0,13559.0,13628.0,318608,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-17,SMD-0066,DIXON,NSE:DIXON-EQ,13650.0,13650.0,13182.0,13274.0,343154,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-18,SMD-0066,DIXON,NSE:DIXON-EQ,13200.0,13490.0,13020.0,13299.0,548533,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-19,SMD-0066,DIXON,NSE:DIXON-EQ,13295.0,13380.0,13089.0,13268.0,585596,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-22,SMD-0066,DIXON,NSE:DIXON-EQ,13240.0,13445.0,12800.0,12845.0,508602,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-23,SMD-0066,DIXON,NSE:DIXON-EQ,12844.0,12909.0,12520.0,12832.0,730977,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-24,SMD-0066,DIXON,NSE:DIXON-EQ,12755.0,13180.0,12584.0,12629.0,754957,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-26,SMD-0066,DIXON,NSE:DIXON-EQ,12700.0,12711.0,12250.0,12328.0,722112,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,12344.0,12460.0,11821.0,11857.0,1312587,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,11880.0,12026.0,11646.0,11767.0,1389580,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,11856.0,12239.0,11755.0,12102.0,954154,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,12112.0,12220.0,11820.0,12091.0,697383,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,12162.0,12290.0,11935.0,12165.0,809776,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,12220.0,12280.0,11992.0,12051.0,434173,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,12099.0,12099.0,11658.0,11726.0,541945,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,11640.0,11970.0,11480.0,11770.0,837880,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,11780.0,12055.0,11708.0,11987.0,814042,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,11980.0,12047.0,11750.0,11902.0,524085,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,11880.0,11894.0,11674.0,11842.0,428491,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,11950.0,11964.0,11180.0,11238.0,1231297,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,11260.0,11526.0,11055.0,11103.0,928937,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,11108.0,11231.0,10702.0,10732.0,891148,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,10732.0,11060.0,10591.0,11024.0,704984,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,11029.0,11144.0,10632.0,10682.0,476078,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-21,SMD-0066,DIXON,NSE:DIXON-EQ,10682.0,10790.0,10274.0,10517.0,915631,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,10700.0,10717.0,10420.0,10512.0,422087,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,10575.0,10664.0,10330.0,10360.0,486607,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-27,SMD-0066,DIXON,NSE:DIXON-EQ,10400.0,10400.0,9990.0,10184.0,702193,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-28,SMD-0066,DIXON,NSE:DIXON-EQ,10189.0,10350.0,10038.0,10279.0,661357,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-29,SMD-0066,DIXON,NSE:DIXON-EQ,10299.0,10436.0,10056.0,10337.0,672993,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-30,SMD-0066,DIXON,NSE:DIXON-EQ,10100.0,10843.0,9835.0,10446.0,1996677,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,10590.0,11026.0,9968.0,10196.0,1489233,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-02,SMD-0066,DIXON,NSE:DIXON-EQ,10250.0,10530.0,10102.0,10339.0,822592,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-03,SMD-0066,DIXON,NSE:DIXON-EQ,11100.0,11200.0,10852.0,11031.0,1584528,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-04,SMD-0066,DIXON,NSE:DIXON-EQ,11032.0,11713.0,10926.0,11678.0,1509099,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-05,SMD-0066,DIXON,NSE:DIXON-EQ,11700.0,11713.0,11154.0,11376.0,1047347,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-06,SMD-0066,DIXON,NSE:DIXON-EQ,11349.0,11549.0,11172.0,11502.0,477648,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-09,SMD-0066,DIXON,NSE:DIXON-EQ,11655.0,11845.0,11550.0,11757.0,485574,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-10,SMD-0066,DIXON,NSE:DIXON-EQ,11820.0,11847.0,11563.0,11609.0,546495,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-11,SMD-0066,DIXON,NSE:DIXON-EQ,11640.0,11766.0,11490.0,11741.0,448093,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-12,SMD-0066,DIXON,NSE:DIXON-EQ,11740.0,11779.0,11590.0,11626.0,288312,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-13,SMD-0066,DIXON,NSE:DIXON-EQ,11500.0,11548.0,11250.0,11417.0,446533,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-16,SMD-0066,DIXON,NSE:DIXON-EQ,11540.0,11839.0,11363.0,11751.0,600256,FYERS_HISTORY,2026-08-05T19:55:47+05:30
