trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-06-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1666.8,1700.0,1661.1,1687.8,2404272,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1665.0,1689.8,1655.7,1685.3,2249326,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1680.0,1681.7,1641.1,1650.2,5408285,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1645.0,1661.3,1638.5,1648.0,1455885,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1648.1,1655.3,1636.0,1647.6,1696525,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1647.6,1670.0,1645.6,1665.1,2567882,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1663.2,1667.0,1647.2,1662.5,840643,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1670.5,1686.4,1658.8,1661.7,2066326,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1661.7,1678.8,1658.1,1669.6,1372945,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1674.8,1678.9,1650.4,1669.8,2102627,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1670.2,1695.7,1668.2,1687.6,5313904,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-06-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1696.0,1704.5,1671.6,1675.7,2160184,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1675.7,1684.3,1657.5,1667.2,3298070,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1656.0,1682.0,1656.0,1677.5,1611046,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1677.5,1692.8,1674.5,1679.7,1553777,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1686.7,1686.7,1671.6,1676.3,1264399,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1674.7,1682.4,1663.0,1679.9,1550620,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1680.0,1682.0,1649.1,1672.5,1860328,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1660.0,1680.8,1647.0,1669.4,2178705,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1662.0,1670.6,1647.2,1662.5,1741718,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1665.8,1679.9,1662.2,1672.0,1298302,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1680.4,1696.9,1675.5,1682.6,1309704,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1705.0,1730.9,1687.9,1727.5,3332578,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1730.0,1731.3,1698.0,1701.0,2285143,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1704.0,1717.0,1696.0,1703.4,1461039,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1709.0,1709.4,1686.7,1693.6,1253929,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1681.1,1701.4,1677.5,1692.3,2390289,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1686.1,1693.1,1672.8,1678.0,1244491,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1678.5,1689.6,1671.4,1682.5,1229173,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1682.5,1696.0,1680.1,1692.0,1079045,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1690.0,1702.0,1682.2,1699.0,1088592,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1702.1,1710.1,1693.9,1702.2,2168507,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1698.0,1718.0,1697.1,1710.5,1325544,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1720.0,1740.5,1712.1,1733.8,2318723,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-07-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1715.5,1748.0,1694.0,1706.7,3233087,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-08-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1690.0,1695.0,1608.0,1629.7,8774548,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-08-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1629.8,1647.4,1613.6,1641.6,1898762,FYERS_HISTORY,2026-08-08T23:55:15+05:30
2025-08-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1640.9,1644.6,1620.1,1632.1,1622897,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1629.7,1629.7,1591.0,1595.2,2376257,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1581.0,1605.4,1571.0,1598.4,3435674,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1590.0,1602.0,1580.9,1586.9,1654424,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1586.9,1660.0,1584.2,1608.4,1140902,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1611.7,1636.7,1610.1,1622.2,1679088,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1624.2,1643.5,1617.3,1639.8,1313668,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1639.8,1651.1,1632.2,1641.4,1738094,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1649.6,1649.6,1625.4,1632.7,3080173,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1632.8,1638.0,1619.1,1626.6,2656391,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1634.0,1636.5,1616.0,1633.1,1831706,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1630.8,1652.5,1623.9,1640.2,1727099,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1642.0,1651.4,1635.1,1641.8,2098310,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1649.2,1660.5,1634.0,1656.7,1904984,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1645.0,1647.4,1596.2,1600.3,4502371,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1593.1,1600.0,1567.6,1585.7,4993739,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-08-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1581.0,1601.7,1575.8,1594.5,3176534,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1599.0,1600.2,1556.2,1563.3,9366820,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1566.0,1570.3,1558.0,1565.2,2855840,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1562.1,1581.1,1558.3,1578.7,2091370,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1597.0,1597.0,1561.0,1582.3,2298657,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1582.4,1599.3,1575.5,1593.6,1814479,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1597.6,1604.5,1578.2,1581.0,1369139,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1580.0,1597.0,1577.5,1591.7,1709406,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1592.1,1601.6,1582.4,1593.4,2408379,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1592.5,1617.0,1591.0,1609.7,1762484,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1610.0,1622.5,1603.1,1616.6,1878894,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1616.6,1617.1,1595.4,1602.0,2005917,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1602.5,1615.0,1600.0,1610.5,1480567,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1612.6,1622.1,1607.4,1620.2,2128406,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1635.1,1651.3,1627.7,1648.6,1832386,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1648.6,1668.1,1643.1,1656.0,3191406,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1650.0,1657.9,1635.3,1644.0,1785320,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1643.2,1644.0,1625.1,1631.2,1967731,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1630.0,1635.9,1625.0,1627.1,1131058,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1627.9,1642.8,1622.7,1627.4,2762750,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1585.0,1602.9,1548.0,1586.7,7256759,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1581.0,1618.9,1580.0,1589.3,4180922,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-09-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1589.1,1604.3,1586.0,1594.3,2257443,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1611.9,1651.5,1611.9,1636.2,3109095,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1600.0,1645.5,1600.0,1631.2,4041865,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1630.0,1659.7,1620.0,1654.7,1756916,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1649.4,1663.0,1647.0,1653.1,2174852,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1645.0,1655.0,1629.0,1631.6,1846507,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1645.0,1662.3,1632.4,1658.5,2197566,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1655.0,1676.6,1649.0,1670.9,1454056,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1662.5,1675.0,1655.8,1668.4,1375179,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1667.6,1669.9,1646.2,1654.4,2108287,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1652.5,1668.7,1650.1,1655.1,2088737,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1654.0,1662.9,1643.2,1659.0,2895957,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1658.2,1692.0,1656.7,1679.1,1594147,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1684.9,1696.9,1682.8,1688.6,1647622,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1690.0,1696.0,1684.0,1690.5,74296,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1705.0,1712.0,1682.2,1689.9,2687094,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1690.0,1701.9,1686.0,1699.0,994307,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1701.0,1708.5,1690.0,1693.6,2067904,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1692.0,1702.7,1679.2,1687.0,2440939,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1690.0,1722.0,1687.3,1715.9,1016738,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1715.8,1716.9,1680.1,1703.4,1986233,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-10-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1700.0,1705.0,1686.8,1690.7,1560918,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1688.2,1712.8,1681.2,1706.4,1099955,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1707.0,1711.2,1682.2,1690.0,1597993,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1699.0,1723.9,1667.0,1685.9,3389867,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1694.0,1710.0,1683.1,1691.4,1512908,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1697.5,1703.1,1685.8,1697.8,1235665,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1701.6,1719.0,1695.0,1716.1,1315353,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1721.4,1744.1,1710.2,1732.1,1833097,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1734.5,1747.8,1725.4,1737.4,1727602,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1737.4,1760.1,1734.7,1757.1,1667322,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1765.8,1768.0,1747.7,1763.9,1430618,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1764.0,1764.5,1750.0,1758.8,1429522,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1762.0,1790.3,1751.1,1784.1,2131124,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1790.0,1792.0,1773.1,1777.4,1513894,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1778.0,1787.4,1773.7,1779.7,2199311,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1785.9,1785.9,1771.8,1780.8,3434492,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1785.0,1792.1,1766.1,1776.8,1848114,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1775.5,1806.9,1773.6,1804.9,1158948,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1802.1,1814.9,1802.1,1810.3,2902053,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-11-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1810.3,1833.0,1807.5,1831.6,1623103,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1841.0,1849.0,1801.0,1807.4,1869293,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1804.0,1814.9,1788.6,1799.5,2948688,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1805.0,1816.0,1782.5,1806.7,2114510,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1808.4,1823.2,1798.3,1818.3,1713961,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1819.0,1820.2,1800.2,1805.3,1777401,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1805.3,1806.0,1785.7,1796.2,2410074,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1796.0,1801.2,1772.0,1776.0,2401728,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1787.9,1791.7,1767.9,1785.5,2321746,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1778.0,1810.5,1775.1,1807.2,1280916,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1808.0,1811.8,1791.0,1793.5,1442309,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1779.0,1804.6,1777.6,1797.1,1396948,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1790.0,1791.9,1778.3,1781.3,1533979,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1781.0,1797.6,1771.5,1792.9,1910628,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1785.0,1785.0,1736.0,1745.9,3461351,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1747.0,1760.0,1741.2,1744.9,2768986,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1744.9,1773.2,1743.1,1769.8,1467257,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1772.0,1774.6,1751.7,1755.9,1124853,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1755.9,1759.0,1719.0,1737.0,2224786,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1737.0,1737.0,1708.0,1719.5,2507337,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1719.5,1727.5,1710.3,1717.2,1800816,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1723.1,1723.1,1707.0,1720.2,2639497,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2025-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1720.2,1725.6,1715.5,1719.7,1428439,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1720.0,1726.0,1708.9,1721.1,877515,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1721.1,1732.0,1719.4,1728.0,974123,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1728.0,1746.0,1723.4,1728.9,1416698,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1725.7,1762.6,1725.7,1760.2,1658801,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1755.0,1806.6,1748.5,1782.6,3059500,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1766.0,1778.6,1757.7,1760.7,1910656,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1765.2,1765.2,1727.0,1729.9,1585689,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1732.1,1744.3,1714.1,1736.0,2327272,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1743.0,1743.8,1712.1,1728.7,1770082,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1737.1,1737.1,1689.2,1700.7,2479677,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1708.0,1708.0,1659.3,1668.9,3697596,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1650.0,1687.3,1600.0,1675.4,2975272,FYERS_HISTORY,2026-08-05T19:56:45+05:30
2026-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,1674.1,1674.1,1602.8,1613.8,5019166,FYERS_HISTORY,2026-08-05T19:56:45+05:30
