trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-04-29,SMD-0242,VBL,NSE:VBL-EQ,535.0,539.0,523.45,529.15,5188740,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-04-30,SMD-0242,VBL,NSE:VBL-EQ,529.0,537.0,507.1,522.35,22672997,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-02,SMD-0242,VBL,NSE:VBL-EQ,526.85,527.3,514.0,524.45,10571150,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-05,SMD-0242,VBL,NSE:VBL-EQ,533.1,541.3,530.0,538.75,8452993,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-06,SMD-0242,VBL,NSE:VBL-EQ,540.0,543.7,510.5,514.3,7404521,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-07,SMD-0242,VBL,NSE:VBL-EQ,506.0,517.25,503.75,512.1,7509344,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-08,SMD-0242,VBL,NSE:VBL-EQ,515.0,517.75,485.0,488.75,13165058,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-09,SMD-0242,VBL,NSE:VBL-EQ,473.0,498.6,472.35,496.25,12371720,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-12,SMD-0242,VBL,NSE:VBL-EQ,511.85,515.95,505.6,513.85,4982466,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-13,SMD-0242,VBL,NSE:VBL-EQ,515.0,518.0,507.6,508.75,5612532,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-14,SMD-0242,VBL,NSE:VBL-EQ,512.0,515.5,506.45,510.1,8226540,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-15,SMD-0242,VBL,NSE:VBL-EQ,513.9,517.2,504.3,506.6,9548436,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-16,SMD-0242,VBL,NSE:VBL-EQ,506.65,507.3,498.0,501.65,9603273,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-19,SMD-0242,VBL,NSE:VBL-EQ,502.0,506.65,493.75,494.8,6822744,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-20,SMD-0242,VBL,NSE:VBL-EQ,500.0,501.65,479.0,480.3,10517145,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-21,SMD-0242,VBL,NSE:VBL-EQ,483.95,486.8,476.1,479.15,6741531,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-22,SMD-0242,VBL,NSE:VBL-EQ,479.0,479.95,467.4,469.55,11871047,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-23,SMD-0242,VBL,NSE:VBL-EQ,475.0,490.9,474.5,488.75,12851371,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-26,SMD-0242,VBL,NSE:VBL-EQ,493.0,493.4,479.0,482.7,5213331,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-27,SMD-0242,VBL,NSE:VBL-EQ,491.0,491.6,479.0,485.55,12868629,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-28,SMD-0242,VBL,NSE:VBL-EQ,486.0,487.85,482.35,483.9,4402044,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-29,SMD-0242,VBL,NSE:VBL-EQ,485.0,485.75,479.25,483.05,3848181,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-05-30,SMD-0242,VBL,NSE:VBL-EQ,483.0,484.95,475.0,475.95,8745176,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-02,SMD-0242,VBL,NSE:VBL-EQ,476.0,484.8,475.2,481.65,4888453,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-03,SMD-0242,VBL,NSE:VBL-EQ,484.5,484.8,469.7,474.4,6727880,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-04,SMD-0242,VBL,NSE:VBL-EQ,475.9,477.0,465.55,467.8,6368562,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-05,SMD-0242,VBL,NSE:VBL-EQ,469.75,472.7,466.6,468.1,14463672,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-06,SMD-0242,VBL,NSE:VBL-EQ,470.0,478.65,468.25,477.0,4357360,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-09,SMD-0242,VBL,NSE:VBL-EQ,479.3,480.5,474.55,476.6,5449423,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-10,SMD-0242,VBL,NSE:VBL-EQ,479.2,484.0,475.65,476.25,9766215,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-11,SMD-0242,VBL,NSE:VBL-EQ,478.05,479.35,470.0,475.1,10243554,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-12,SMD-0242,VBL,NSE:VBL-EQ,478.5,484.45,474.1,476.6,10054611,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-13,SMD-0242,VBL,NSE:VBL-EQ,469.95,472.6,465.0,469.9,5251917,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-16,SMD-0242,VBL,NSE:VBL-EQ,469.0,475.45,458.55,473.15,7686376,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-17,SMD-0242,VBL,NSE:VBL-EQ,474.0,479.0,469.3,470.35,7390960,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-18,SMD-0242,VBL,NSE:VBL-EQ,467.0,471.2,465.2,469.4,4768336,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-19,SMD-0242,VBL,NSE:VBL-EQ,460.0,463.15,446.15,448.65,14815320,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-20,SMD-0242,VBL,NSE:VBL-EQ,448.0,462.0,447.65,459.6,22583949,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-23,SMD-0242,VBL,NSE:VBL-EQ,457.45,468.4,454.75,461.8,8576051,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-24,SMD-0242,VBL,NSE:VBL-EQ,464.05,465.75,459.55,462.75,6439004,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-25,SMD-0242,VBL,NSE:VBL-EQ,464.0,465.85,458.75,460.3,6769539,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-26,SMD-0242,VBL,NSE:VBL-EQ,461.8,462.3,454.5,458.4,8390695,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-27,SMD-0242,VBL,NSE:VBL-EQ,462.0,465.8,459.9,461.6,7460924,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-06-30,SMD-0242,VBL,NSE:VBL-EQ,464.8,464.8,454.75,457.55,7221867,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-01,SMD-0242,VBL,NSE:VBL-EQ,459.0,459.85,450.55,451.6,6674529,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-02,SMD-0242,VBL,NSE:VBL-EQ,453.0,459.5,450.25,453.05,6457381,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-03,SMD-0242,VBL,NSE:VBL-EQ,454.9,457.6,450.1,450.7,3844728,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-04,SMD-0242,VBL,NSE:VBL-EQ,451.85,456.7,449.3,456.15,4123037,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-07,SMD-0242,VBL,NSE:VBL-EQ,456.6,464.9,452.0,464.05,5985198,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-08,SMD-0242,VBL,NSE:VBL-EQ,465.0,466.55,457.05,458.15,5134262,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-09,SMD-0242,VBL,NSE:VBL-EQ,463.95,469.5,463.1,465.75,12242332,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-10,SMD-0242,VBL,NSE:VBL-EQ,467.2,467.75,459.0,459.75,5463510,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-11,SMD-0242,VBL,NSE:VBL-EQ,459.9,461.35,451.0,452.25,7924312,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-14,SMD-0242,VBL,NSE:VBL-EQ,453.05,462.0,450.0,461.2,9306246,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-15,SMD-0242,VBL,NSE:VBL-EQ,464.0,470.7,462.25,469.8,5262734,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-16,SMD-0242,VBL,NSE:VBL-EQ,469.9,481.95,464.95,480.1,15026248,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-17,SMD-0242,VBL,NSE:VBL-EQ,481.6,492.9,481.3,490.15,16465830,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-18,SMD-0242,VBL,NSE:VBL-EQ,491.75,491.75,482.6,484.85,9200236,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-21,SMD-0242,VBL,NSE:VBL-EQ,486.4,491.6,483.65,489.3,4835434,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-22,SMD-0242,VBL,NSE:VBL-EQ,490.45,490.8,483.6,485.25,4432584,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-23,SMD-0242,VBL,NSE:VBL-EQ,487.8,489.2,484.8,487.75,5120218,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-24,SMD-0242,VBL,NSE:VBL-EQ,487.75,489.65,483.4,486.0,6791051,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-25,SMD-0242,VBL,NSE:VBL-EQ,486.95,487.65,475.35,477.15,6477551,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-28,SMD-0242,VBL,NSE:VBL-EQ,474.0,488.1,473.15,486.75,8143141,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-29,SMD-0242,VBL,NSE:VBL-EQ,486.1,514.8,478.05,512.15,24363407,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-30,SMD-0242,VBL,NSE:VBL-EQ,515.0,534.2,515.0,522.1,25521111,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-07-31,SMD-0242,VBL,NSE:VBL-EQ,512.05,525.0,512.0,522.6,6593398,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-08-01,SMD-0242,VBL,NSE:VBL-EQ,522.6,524.2,510.1,511.9,4418258,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-08-04,SMD-0242,VBL,NSE:VBL-EQ,510.0,511.55,503.05,508.6,3691631,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-08-05,SMD-0242,VBL,NSE:VBL-EQ,511.0,512.9,504.65,508.1,2223010,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-06,SMD-0242,VBL,NSE:VBL-EQ,506.0,507.95,497.25,499.2,3191536,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-07,SMD-0242,VBL,NSE:VBL-EQ,495.0,504.25,491.4,502.7,4385680,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-08,SMD-0242,VBL,NSE:VBL-EQ,504.2,507.15,494.65,495.95,2571658,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-11,SMD-0242,VBL,NSE:VBL-EQ,495.95,512.0,492.5,510.75,6605020,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-12,SMD-0242,VBL,NSE:VBL-EQ,512.75,517.4,508.15,514.25,3513096,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-13,SMD-0242,VBL,NSE:VBL-EQ,514.0,520.0,510.05,511.1,6969613,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-14,SMD-0242,VBL,NSE:VBL-EQ,510.85,510.85,499.45,501.85,5002148,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-18,SMD-0242,VBL,NSE:VBL-EQ,505.0,508.8,493.25,499.8,8750521,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-19,SMD-0242,VBL,NSE:VBL-EQ,500.4,510.8,498.6,505.4,6495179,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-20,SMD-0242,VBL,NSE:VBL-EQ,504.9,524.55,504.8,517.65,6226154,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-21,SMD-0242,VBL,NSE:VBL-EQ,520.25,522.5,515.1,517.25,3262937,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-22,SMD-0242,VBL,NSE:VBL-EQ,515.0,523.2,506.1,516.6,5460288,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-25,SMD-0242,VBL,NSE:VBL-EQ,516.6,518.85,512.85,516.0,2932412,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-26,SMD-0242,VBL,NSE:VBL-EQ,512.0,516.2,507.35,508.55,4566054,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-28,SMD-0242,VBL,NSE:VBL-EQ,516.9,517.0,495.25,497.7,5319711,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-08-29,SMD-0242,VBL,NSE:VBL-EQ,495.1,499.4,483.9,487.15,5493941,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-01,SMD-0242,VBL,NSE:VBL-EQ,485.0,496.9,480.85,495.35,5901966,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-02,SMD-0242,VBL,NSE:VBL-EQ,495.35,500.3,493.35,499.2,3742278,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-03,SMD-0242,VBL,NSE:VBL-EQ,499.2,509.5,498.0,505.25,3994499,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-04,SMD-0242,VBL,NSE:VBL-EQ,496.0,513.65,488.1,489.5,15790199,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-05,SMD-0242,VBL,NSE:VBL-EQ,490.75,492.95,468.5,469.65,13613187,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-08,SMD-0242,VBL,NSE:VBL-EQ,469.7,477.9,469.25,474.05,6635305,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-09,SMD-0242,VBL,NSE:VBL-EQ,476.0,478.65,471.45,474.5,3649613,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-10,SMD-0242,VBL,NSE:VBL-EQ,475.95,479.7,474.65,475.8,5895498,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-11,SMD-0242,VBL,NSE:VBL-EQ,476.7,477.45,471.7,474.65,2921431,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-12,SMD-0242,VBL,NSE:VBL-EQ,474.65,476.35,468.65,469.8,4967395,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-15,SMD-0242,VBL,NSE:VBL-EQ,471.0,474.0,470.25,471.65,3410341,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-16,SMD-0242,VBL,NSE:VBL-EQ,470.0,472.7,461.85,462.9,4794399,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-17,SMD-0242,VBL,NSE:VBL-EQ,464.4,476.85,463.15,471.05,9799159,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-18,SMD-0242,VBL,NSE:VBL-EQ,472.0,475.5,464.6,473.55,7730017,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-19,SMD-0242,VBL,NSE:VBL-EQ,472.0,476.45,470.1,474.45,4399593,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-22,SMD-0242,VBL,NSE:VBL-EQ,475.0,476.0,463.1,463.95,3377847,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-23,SMD-0242,VBL,NSE:VBL-EQ,464.0,466.4,458.0,458.5,2589988,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-24,SMD-0242,VBL,NSE:VBL-EQ,459.0,460.95,451.55,452.6,5413431,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-25,SMD-0242,VBL,NSE:VBL-EQ,452.6,456.5,450.1,451.85,8207075,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-26,SMD-0242,VBL,NSE:VBL-EQ,450.1,453.15,443.55,444.75,5431906,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-29,SMD-0242,VBL,NSE:VBL-EQ,450.0,453.15,445.4,451.7,5440921,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-09-30,SMD-0242,VBL,NSE:VBL-EQ,453.8,454.0,441.05,443.7,6732218,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-01,SMD-0242,VBL,NSE:VBL-EQ,444.9,448.2,442.0,442.95,3840726,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-03,SMD-0242,VBL,NSE:VBL-EQ,442.95,445.2,437.55,443.45,4069784,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-06,SMD-0242,VBL,NSE:VBL-EQ,440.2,443.2,437.35,438.95,2872225,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-07,SMD-0242,VBL,NSE:VBL-EQ,438.5,441.65,436.3,440.0,3204014,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-08,SMD-0242,VBL,NSE:VBL-EQ,439.95,440.85,431.65,434.85,3378068,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-09,SMD-0242,VBL,NSE:VBL-EQ,434.0,447.35,431.85,445.9,3947619,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-10,SMD-0242,VBL,NSE:VBL-EQ,445.9,450.9,443.0,443.65,2528589,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-13,SMD-0242,VBL,NSE:VBL-EQ,441.75,446.75,439.2,442.45,1899577,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-14,SMD-0242,VBL,NSE:VBL-EQ,443.75,444.9,438.6,441.6,1462957,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-15,SMD-0242,VBL,NSE:VBL-EQ,441.6,446.5,440.2,445.35,2061374,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-16,SMD-0242,VBL,NSE:VBL-EQ,445.35,463.45,445.35,461.3,8353480,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-17,SMD-0242,VBL,NSE:VBL-EQ,460.8,468.2,458.15,461.55,5494264,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-20,SMD-0242,VBL,NSE:VBL-EQ,463.8,464.1,455.15,456.35,2631308,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-21,SMD-0242,VBL,NSE:VBL-EQ,456.4,461.0,456.35,459.45,507808,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-23,SMD-0242,VBL,NSE:VBL-EQ,464.1,471.5,462.95,465.55,9412633,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-24,SMD-0242,VBL,NSE:VBL-EQ,465.35,465.55,459.25,461.4,3719605,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-27,SMD-0242,VBL,NSE:VBL-EQ,462.0,468.0,457.0,459.35,7398287,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-28,SMD-0242,VBL,NSE:VBL-EQ,459.35,461.3,451.8,454.15,7189256,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-29,SMD-0242,VBL,NSE:VBL-EQ,455.0,501.7,455.0,495.45,44567490,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-30,SMD-0242,VBL,NSE:VBL-EQ,495.0,498.9,477.0,485.25,16027919,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-10-31,SMD-0242,VBL,NSE:VBL-EQ,486.9,486.95,468.5,469.65,9048607,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-03,SMD-0242,VBL,NSE:VBL-EQ,470.0,479.35,469.05,474.75,4702192,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-04,SMD-0242,VBL,NSE:VBL-EQ,474.9,475.0,469.0,471.0,3554888,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-06,SMD-0242,VBL,NSE:VBL-EQ,473.75,478.8,470.2,471.85,4827230,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-07,SMD-0242,VBL,NSE:VBL-EQ,472.0,472.9,466.4,470.2,4991085,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-10,SMD-0242,VBL,NSE:VBL-EQ,470.2,471.5,461.9,463.25,4863609,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-11,SMD-0242,VBL,NSE:VBL-EQ,463.25,472.7,460.2,470.6,4669423,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-12,SMD-0242,VBL,NSE:VBL-EQ,470.6,470.6,458.6,459.3,6996274,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-13,SMD-0242,VBL,NSE:VBL-EQ,459.35,460.4,451.6,453.0,10531716,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-14,SMD-0242,VBL,NSE:VBL-EQ,453.0,460.5,448.6,459.4,4449524,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-17,SMD-0242,VBL,NSE:VBL-EQ,463.0,464.05,458.65,461.7,4330719,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-18,SMD-0242,VBL,NSE:VBL-EQ,459.7,460.5,454.0,457.9,3423663,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-19,SMD-0242,VBL,NSE:VBL-EQ,457.9,457.9,451.8,454.55,4612838,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-20,SMD-0242,VBL,NSE:VBL-EQ,455.0,457.2,450.15,451.5,5119680,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-21,SMD-0242,VBL,NSE:VBL-EQ,450.9,450.9,444.8,447.65,3406202,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-24,SMD-0242,VBL,NSE:VBL-EQ,447.6,448.9,442.15,446.1,8615148,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-25,SMD-0242,VBL,NSE:VBL-EQ,447.0,449.95,445.65,449.05,3455709,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-26,SMD-0242,VBL,NSE:VBL-EQ,449.05,467.6,446.75,465.5,8934221,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-27,SMD-0242,VBL,NSE:VBL-EQ,465.1,468.9,462.75,467.3,2393262,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-11-28,SMD-0242,VBL,NSE:VBL-EQ,468.0,487.0,468.0,481.55,13013412,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-01,SMD-0242,VBL,NSE:VBL-EQ,482.0,486.4,480.45,484.15,3211925,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-02,SMD-0242,VBL,NSE:VBL-EQ,482.0,486.0,479.65,481.4,3473726,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-03,SMD-0242,VBL,NSE:VBL-EQ,481.35,482.75,472.3,477.5,2668903,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-04,SMD-0242,VBL,NSE:VBL-EQ,475.1,489.9,475.1,479.9,3925680,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-05,SMD-0242,VBL,NSE:VBL-EQ,479.4,480.6,472.5,479.95,2387160,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-08,SMD-0242,VBL,NSE:VBL-EQ,478.05,479.1,465.95,469.8,2182021,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-09,SMD-0242,VBL,NSE:VBL-EQ,464.5,473.0,457.4,471.55,5508110,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-10,SMD-0242,VBL,NSE:VBL-EQ,474.0,480.4,470.95,472.95,2704952,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-11,SMD-0242,VBL,NSE:VBL-EQ,473.45,480.0,466.65,478.5,2652292,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-12,SMD-0242,VBL,NSE:VBL-EQ,478.5,481.55,473.45,479.95,2810867,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-15,SMD-0242,VBL,NSE:VBL-EQ,481.0,481.3,474.0,477.6,3177203,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-16,SMD-0242,VBL,NSE:VBL-EQ,475.1,484.95,473.5,477.15,4157266,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-17,SMD-0242,VBL,NSE:VBL-EQ,475.0,478.7,466.8,470.85,3498290,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-18,SMD-0242,VBL,NSE:VBL-EQ,470.8,474.6,461.05,473.6,2829460,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-19,SMD-0242,VBL,NSE:VBL-EQ,471.25,476.85,466.95,469.4,6531025,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-22,SMD-0242,VBL,NSE:VBL-EQ,479.0,487.0,473.0,485.65,10893397,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-23,SMD-0242,VBL,NSE:VBL-EQ,488.6,488.65,478.75,481.75,3918797,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-24,SMD-0242,VBL,NSE:VBL-EQ,481.5,482.0,472.5,477.65,3268207,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-26,SMD-0242,VBL,NSE:VBL-EQ,476.0,483.5,475.1,482.85,5793445,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-29,SMD-0242,VBL,NSE:VBL-EQ,483.9,494.35,481.45,482.7,5900713,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-30,SMD-0242,VBL,NSE:VBL-EQ,483.0,487.0,480.2,484.45,5238532,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2025-12-31,SMD-0242,VBL,NSE:VBL-EQ,485.85,491.45,483.55,489.85,5050001,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-01,SMD-0242,VBL,NSE:VBL-EQ,490.05,493.4,487.05,491.75,1882033,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-02,SMD-0242,VBL,NSE:VBL-EQ,492.45,496.95,487.0,493.8,4268299,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-05,SMD-0242,VBL,NSE:VBL-EQ,492.0,493.8,485.65,488.7,4736202,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-06,SMD-0242,VBL,NSE:VBL-EQ,486.55,502.0,483.7,498.85,8149788,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-07,SMD-0242,VBL,NSE:VBL-EQ,500.0,511.5,497.85,509.7,5740556,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-08,SMD-0242,VBL,NSE:VBL-EQ,510.25,511.65,497.8,500.9,3510812,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-09,SMD-0242,VBL,NSE:VBL-EQ,496.0,504.4,488.0,489.0,3997698,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-01-12,SMD-0242,VBL,NSE:VBL-EQ,486.6,498.8,485.4,493.8,4793134,FYERS_HISTORY,2026-08-05T19:56:54+05:30
