trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-04-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2664.7,2744.0,2620.8,2731.9,5288471,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2731.9,2814.8,2695.0,2710.6,4150958,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2727.5,2805.0,2710.3,2764.6,3303967,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2780.0,2820.0,2750.0,2755.4,2232292,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2780.0,2829.0,2713.2,2765.9,2256385,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2778.0,2850.0,2704.1,2717.7,3144655,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2727.0,2745.7,2585.0,2661.1,3521060,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2649.9,2815.0,2646.1,2786.3,5345902,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2817.9,3048.3,2817.9,3027.9,13653093,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3073.7,3150.0,2955.0,3057.6,9528730,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3075.0,3172.0,2981.0,2996.6,7820145,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3024.1,3128.0,2964.6,3099.5,4769236,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3110.0,3148.4,2930.0,2972.6,4367638,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2938.3,3108.0,2786.3,2816.2,9301691,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2860.0,2920.0,2803.3,2819.9,4664053,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2817.0,2963.5,2776.5,2922.0,9803235,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3024.9,3045.0,2866.1,2904.4,5708392,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2915.7,3032.0,2911.0,3002.6,5339024,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3099.0,3230.0,3038.0,3078.2,11526915,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3106.8,3217.8,3084.2,3182.4,7004596,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3200.0,3578.0,3186.0,3522.4,16561103,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3559.8,3733.0,3378.0,3409.9,8375302,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3450.0,3478.0,3287.2,3330.3,6794012,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3335.0,3429.0,3285.0,3411.5,5107591,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3423.6,3524.5,3390.0,3500.0,6314916,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3520.0,3564.0,3451.0,3502.3,4236741,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3524.0,3609.7,3508.0,3550.2,4206178,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3570.0,3684.4,3555.0,3623.1,5304100,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3659.0,3698.4,3621.5,3663.9,4105099,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3695.0,3775.0,3681.0,3751.2,4260651,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-05-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3470.0,3594.0,3426.1,3478.2,10048866,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3469.9,3493.7,3377.0,3384.5,3155728,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3395.0,3478.3,3390.0,3438.6,3690206,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3462.0,3548.7,3405.2,3412.7,4771997,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3433.2,3464.0,3379.1,3430.2,3774706,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3452.9,3495.0,3381.2,3404.7,3049803,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3421.8,3437.4,3360.0,3369.1,1871397,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3387.8,3427.0,3377.3,3397.7,1780915,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3408.5,3414.0,3285.7,3314.6,2161829,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3313.9,3343.4,3200.5,3210.4,2582741,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3146.1,3262.5,3128.1,3200.4,3133900,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3210.0,3250.0,3077.7,3165.6,3042556,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3165.0,3343.5,3152.4,3305.9,6853700,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3317.9,3326.9,3238.0,3257.4,2543098,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3247.0,3337.0,3204.8,3223.5,3837621,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3227.0,3269.0,3185.0,3256.4,2595055,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3259.0,3364.0,3245.0,3342.6,3622869,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3359.0,3369.0,3262.8,3281.4,2150242,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3285.0,3308.0,3171.0,3192.7,1989980,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3200.0,3239.9,3108.9,3121.9,2381173,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3137.0,3198.7,3094.0,3174.0,4003805,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-06-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3240.0,3289.0,3193.0,3244.3,3137273,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3270.0,3341.0,3251.5,3275.0,3087567,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3279.9,3294.8,3240.0,3278.2,1598186,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3281.0,3309.3,3262.0,3287.6,1343453,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3320.0,3369.0,3308.2,3329.0,2459626,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3320.0,3325.9,3261.1,3276.8,1055525,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3264.0,3308.0,3242.8,3291.4,1106880,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3294.0,3326.0,3283.6,3294.3,1122715,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3293.0,3300.7,3251.0,3263.0,799906,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3252.0,3277.0,3150.0,3174.5,1472461,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3148.0,3148.0,3092.0,3113.6,1187188,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3122.0,3149.5,3095.7,3115.4,1024763,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3123.9,3131.8,3102.0,3107.8,589944,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3110.0,3136.5,3035.3,3048.0,1282535,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3056.9,3090.0,2972.1,2982.0,1209686,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2980.0,2989.8,2925.0,2951.7,1559002,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2965.0,3020.0,2912.0,2921.8,1533590,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2941.0,2945.0,2871.0,2919.4,1384757,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2932.5,2977.3,2922.7,2959.5,1220790,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2965.6,2965.6,2880.1,2886.6,1263092,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2886.0,2907.7,2767.0,2789.9,1657607,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2695.5,2767.0,2645.0,2720.4,4587434,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2728.9,2768.2,2710.0,2759.7,1545793,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-07-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2723.0,2811.8,2707.3,2771.2,2106070,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-08-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2780.1,2784.0,2710.0,2721.8,1054142,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-08-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2700.0,2787.9,2697.2,2767.2,1169140,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-08-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2787.4,2857.0,2774.2,2847.8,1746787,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2880.0,2887.9,2752.0,2764.5,1745166,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2764.0,2798.0,2721.1,2785.0,1259966,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2789.9,2789.9,2623.2,2636.7,2304126,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2636.8,2755.0,2624.0,2697.3,1919753,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2697.3,2727.7,2648.0,2690.8,1291654,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2713.0,2770.0,2704.2,2748.8,1280614,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2750.1,2750.8,2710.0,2721.4,666934,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2771.4,2785.9,2715.3,2739.2,1045907,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2742.7,2759.0,2703.0,2747.4,762684,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2748.0,2796.0,2722.0,2772.9,1220000,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2785.0,2841.4,2748.3,2767.8,2116310,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2754.9,2757.9,2695.5,2700.3,1126864,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2798.9,2798.9,2736.1,2755.7,2516925,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2732.0,2732.0,2672.0,2687.8,1371398,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2664.0,2695.8,2620.1,2628.1,1008768,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-08-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2628.5,2660.0,2596.7,2603.1,1141973,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2610.0,2661.4,2589.0,2653.3,1360542,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2655.0,2756.9,2636.0,2731.0,1849519,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2740.0,2779.0,2703.5,2715.8,1275347,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2740.0,2748.7,2675.1,2680.3,922825,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2670.0,2696.5,2647.0,2670.7,795647,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2675.0,2692.5,2659.9,2665.0,660270,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2668.0,2702.0,2663.1,2684.0,601801,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2686.0,2760.0,2686.0,2755.3,1238729,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2795.0,2816.4,2754.0,2794.5,2362827,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2809.0,2939.4,2792.1,2924.7,4278838,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2949.9,2957.4,2914.5,2924.9,1708949,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2926.1,2958.8,2896.6,2946.0,1196416,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2948.0,3016.0,2947.3,2997.0,2110060,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3008.5,3030.0,2971.5,2984.6,1462742,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2978.1,3015.0,2969.1,2985.0,846040,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,3025.0,3061.4,2963.5,2976.4,1775858,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2977.0,2991.3,2914.1,2939.5,934666,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2959.7,2995.0,2924.0,2940.2,1486145,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2947.7,2993.3,2916.1,2924.2,1366015,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2920.0,2920.0,2821.1,2827.6,943654,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2827.6,2866.4,2725.0,2751.1,3209044,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-09-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2756.0,2794.4,2710.4,2761.5,1023698,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2770.0,2874.7,2758.1,2841.6,1644684,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2841.0,2890.0,2829.3,2881.3,970010,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2888.0,2905.0,2861.0,2888.0,615199,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2896.7,2912.0,2865.2,2877.7,486076,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2876.0,2885.0,2805.8,2814.7,618666,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2814.7,2900.0,2801.2,2888.7,834915,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2900.0,2929.7,2865.0,2870.1,900332,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2850.0,2858.0,2810.0,2829.2,555312,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2830.0,2854.0,2785.7,2800.0,533596,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2800.0,2870.0,2786.8,2852.4,789866,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2852.4,2881.1,2829.1,2831.9,783680,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2830.0,2880.0,2807.1,2818.3,801682,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2830.2,2846.9,2813.1,2837.6,488634,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2845.0,2852.0,2820.0,2831.7,145746,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2839.7,2853.8,2801.8,2810.0,511555,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2824.0,2854.9,2790.1,2805.5,1007538,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2808.8,2832.9,2801.0,2810.4,638896,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2869.9,2881.8,2765.0,2780.4,3093566,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2789.0,2789.0,2727.3,2774.2,1235582,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2780.3,2783.5,2737.0,2743.6,809323,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-10-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2755.0,2768.0,2721.0,2729.0,931569,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2720.0,2757.0,2701.0,2748.6,606854,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2745.1,2749.8,2678.0,2683.0,898162,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2682.0,2697.3,2618.5,2630.5,885242,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2618.0,2681.7,2582.8,2670.3,985709,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2673.9,2743.8,2660.0,2705.6,1139454,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2710.0,2758.0,2707.1,2752.5,1029770,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2762.0,2794.9,2733.6,2757.7,920970,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2745.0,2777.0,2725.0,2736.0,607180,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2732.0,2797.0,2727.9,2782.1,1153814,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2795.0,2827.0,2782.1,2800.5,1140125,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2800.5,2818.0,2772.0,2799.3,711021,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2796.0,2798.0,2765.0,2783.4,447300,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2780.0,2848.0,2775.8,2829.5,1653665,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2830.0,2830.0,2737.0,2745.2,988634,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2725.0,2730.9,2681.6,2686.1,615558,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2686.1,2703.0,2640.0,2643.0,760974,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2650.0,2700.0,2650.0,2696.5,503194,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2025-11-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2703.5,2721.6,2666.1,2677.4,500827,FYERS_HISTORY,2026-08-05T19:56:19+05:30
