trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-09-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5004.0,5106.8,5003.75,5095.95,543287,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5111.0,5125.0,4966.0,4979.2,483061,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4975.0,5021.2,4945.0,5011.0,232238,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5001.0,5100.0,4995.5,5084.55,414391,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5084.55,5150.4,5061.7,5091.8,658355,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5100.0,5162.0,5067.35,5075.15,371912,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5051.45,5059.8,4929.0,5006.3,509910,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4990.0,5046.95,4975.45,5020.05,422586,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5013.0,5016.8,4955.0,4989.55,348459,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5014.9,5113.45,4972.85,5097.05,386746,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5097.0,5097.0,5030.25,5053.7,267102,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5054.0,5118.85,5020.0,5105.35,460768,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5105.35,5145.5,4995.0,5020.1,407714,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-09-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5054.0,5186.95,5026.6,5137.75,410567,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5138.95,5154.95,5066.0,5118.95,268482,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5085.0,5096.85,4982.3,5047.4,442482,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5054.95,5079.85,5026.65,5047.05,363289,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5050.0,5084.0,5028.8,5060.25,407753,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5000.0,5066.0,4987.05,5047.3,176296,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5068.95,5084.55,5033.0,5066.7,202645,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5072.95,5140.0,5065.0,5092.85,336099,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5092.8,5113.95,4871.7,4993.85,1029595,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4988.95,5029.1,4933.75,5017.3,410013,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5030.0,5049.45,4986.4,5021.7,259806,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5050.0,5068.0,5012.2,5028.8,217907,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5021.0,5039.95,4938.45,4977.25,341459,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4977.25,5019.95,4935.15,4997.05,231958,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4990.1,4999.95,4940.5,4977.55,252447,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4977.0,5010.55,4944.15,4969.55,363474,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4960.0,4971.35,4831.5,4859.9,894230,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4859.9,4859.9,4726.0,4760.3,836962,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4779.95,4860.55,4776.8,4830.2,333727,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4840.0,4868.4,4783.05,4841.75,234759,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-10-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4832.0,4899.65,4805.2,4819.9,276660,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4835.0,4856.0,4790.0,4796.55,281746,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4837.8,4895.0,4810.2,4887.0,214035,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,4950.75,5165.5,4937.05,5153.2,1262458,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5141.05,5228.0,5127.5,5164.95,399720,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5150.0,5181.95,5121.05,5136.85,222204,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5135.0,5153.65,5087.45,5110.95,400498,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5147.5,5313.0,5122.05,5297.6,1032216,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5300.0,5338.0,5218.65,5278.5,696409,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5300.0,5300.0,5265.0,5275.55,18707,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5250.0,5279.0,5200.2,5220.65,150128,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5283.85,5295.0,5207.0,5224.95,356675,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5224.0,5368.0,5201.75,5338.75,449045,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5332.2,5493.35,5306.15,5478.95,735541,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5475.0,5595.0,5455.05,5473.95,526567,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5500.0,5520.3,5422.4,5466.8,382979,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5467.0,5539.95,5439.15,5532.0,302473,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5530.0,5550.0,5473.3,5493.95,234584,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5493.0,5493.0,5395.0,5401.3,270183,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5401.3,5424.85,5341.0,5366.8,362746,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5372.1,5435.0,5364.5,5421.95,277119,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-11-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5382.0,5550.0,5382.0,5528.95,775261,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5550.0,5687.65,5530.35,5591.15,546990,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5626.0,5658.25,5569.6,5622.55,936113,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5610.0,5689.0,5525.0,5580.2,787929,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5534.15,5639.0,5508.75,5543.1,574427,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5490.25,5519.8,5441.5,5461.4,510609,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5495.0,5572.55,5439.05,5555.35,456382,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5550.0,5555.35,5490.0,5547.35,238128,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5550.0,5550.0,5403.2,5428.95,615205,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5402.95,5452.0,5369.4,5426.75,476781,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5494.8,5532.95,5452.1,5515.9,490550,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5530.0,5588.0,5500.0,5551.2,349758,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5550.5,5607.75,5494.0,5498.65,428321,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5508.8,5675.35,5503.7,5555.5,682732,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5555.5,5605.8,5375.1,5402.2,437044,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5344.0,5553.0,5284.85,5475.85,487514,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5510.0,5549.0,5462.7,5541.4,220537,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5541.4,5645.0,5526.15,5633.15,243281,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5635.0,5715.0,5615.6,5687.45,307177,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5675.0,5770.0,5674.75,5760.5,568149,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2023-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5740.0,5758.95,5677.3,5704.1,325682,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5741.0,5765.0,5707.85,5750.05,127030,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5738.1,5782.65,5680.0,5746.35,166449,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5730.0,5786.0,5673.05,5768.3,198997,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5768.3,5839.95,5731.5,5762.2,220702,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5762.2,5808.8,5715.0,5754.25,144894,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5750.0,5774.85,5640.0,5682.0,157009,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5702.2,5849.0,5674.7,5797.65,329437,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5800.0,5819.3,5721.3,5800.9,239740,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5804.0,5892.0,5802.25,5869.9,213210,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5870.0,5922.0,5742.85,5795.7,250919,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5835.0,5924.15,5804.0,5896.4,375458,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5882.0,5967.45,5829.0,5904.55,347797,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5872.85,5980.35,5831.25,5925.9,378205,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5959.0,6028.95,5838.0,5990.85,591170,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5987.0,6120.0,5951.0,6094.65,326813,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6120.0,6220.0,6073.0,6122.55,249694,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6428.0,6428.7,6133.65,6153.75,982889,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6153.55,6230.0,6083.35,6213.35,435151,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6210.05,6238.2,6119.1,6168.85,337391,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6199.05,6349.0,6177.8,6329.75,554591,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6331.0,6387.85,6283.8,6309.8,304312,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6280.0,6371.65,6255.55,6352.95,499281,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6289.65,6377.0,6267.8,6287.95,255111,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6320.0,6359.05,6291.3,6320.55,239428,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6320.55,6346.6,6209.2,6234.5,147909,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6259.95,6297.9,6155.05,6197.3,326654,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6237.75,6248.85,6155.0,6177.95,323738,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6201.5,6363.2,6150.0,6231.0,794455,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6269.4,6473.95,6213.6,6437.35,933104,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6464.9,6677.8,6375.0,6614.45,709946,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6614.45,6740.0,6598.25,6718.9,521773,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6718.8,6775.0,6700.0,6754.1,452781,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6750.0,6764.4,6585.6,6627.6,446114,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6631.05,6660.45,6525.1,6600.55,391508,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6620.0,6675.95,6511.05,6657.15,334607,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6667.5,6785.0,6637.85,6759.45,559251,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6784.95,6821.95,6717.3,6760.15,537325,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6765.0,6874.45,6690.05,6769.2,564432,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6779.0,6786.8,6723.1,6774.05,352524,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6769.95,6791.75,6570.9,6584.0,453443,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6588.0,6668.45,6570.0,6620.6,313760,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6630.0,6630.0,6345.3,6362.35,536602,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-02-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6392.55,6392.55,6062.05,6101.6,1543361,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6102.0,6107.0,5941.85,6085.4,1749136,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6169.95,6169.95,6119.95,6133.3,33927,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6145.0,6171.75,6022.85,6033.3,551616,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6035.05,6103.5,5976.2,6061.1,724456,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6025.0,6078.9,5945.0,6054.3,588776,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6065.5,6142.85,6032.0,6048.8,738112,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6048.8,6225.0,6036.1,6204.7,521556,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6240.0,6274.25,6107.5,6144.8,482112,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6180.0,6180.0,5956.05,6008.4,356191,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6008.4,6095.0,5980.0,6023.15,439181,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6015.0,6030.85,5941.6,5983.2,764270,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,5997.75,6144.95,5978.65,6136.55,419258,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6077.0,6125.7,6034.05,6113.2,542392,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6148.0,6200.7,6073.45,6174.05,413963,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6189.9,6214.4,6105.6,6182.5,350032,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6169.15,6390.9,6168.7,6375.9,727548,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6398.0,6463.45,6309.5,6322.45,629120,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6355.0,6399.4,6220.0,6231.45,603420,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-03-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6231.45,6425.6,6112.5,6356.8,818070,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6401.0,6557.0,6372.75,6457.25,440465,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6469.5,6469.5,6404.2,6419.75,213898,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6399.55,6409.0,6311.0,6375.05,289202,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6425.0,6475.0,6326.4,6440.6,547885,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6440.6,6480.0,6381.55,6397.75,239001,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6397.75,6397.75,6280.0,6307.75,491584,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6347.8,6540.0,6330.95,6505.05,592624,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6505.05,6515.9,6451.0,6489.85,174947,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6450.0,6477.9,6362.7,6406.55,450885,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6325.1,6399.1,6283.0,6303.15,251305,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6299.95,6347.6,6202.0,6334.75,290190,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6306.1,6334.4,6053.2,6074.15,518459,FYERS_HISTORY,2026-08-08T22:37:41+05:30
2024-04-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,6140.0,6199.0,6050.0,6169.55,560178,FYERS_HISTORY,2026-08-08T22:37:41+05:30
